lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56076382,120.47711573,-3.4816905444126083,1.0,12.313667,7.615101449275363,46.09455587392551,31.86,0
23.56077673,120.47714455,-3.7588953488372097,1.0,13.105217999999999,5.4220869565217376,46.0,31.722869565217394,0
23.56076773,120.47712955,-3.804583333333333,1.0,13.105818,5.107458866544789,32.89017341040463,31.727764530551426,0
23.56075873,120.47711455,-4.009940476190476,1.0,13.106418,4.405447897623398,36.90312965722802,31.812712369597612,0
23.56057054,120.47711946,-3.539132947976878,1.0,13.2812305,3.7034369287020095,49.8688524590164,31.82540462427745,0
23.56058854,120.47710146,-2.2150574712643682,1.0,13.255580500000002,7.8942028985507235,53.08695652173913,31.77,0
23.56060654,120.47708346,-2.1156521739130434,1.0,13.2299305,4.0518624641833805,53.46551724137931,31.77,0
23.56062454,120.47706546,-3.1591304347826084,1.0,13.2042805,7.137209302325583,68.84393063583815,31.77,0
23.56064254,120.47704746,-4.6345244956772325,1.0,13.178630499999999,6.603439306358383,46.300578034682076,31.77,0
23.56066054,120.47702946,-5.434335260115607,1.0,13.1529805,6.160520231213872,70.8092485549133,31.63381502890173,0
23.56067854,120.47701146000004,-6.982138728323702,1.0,13.1273305,7.175833333333332,75.0,31.63254335260116,0
23.560545260000005,120.47695563999996,-8.632068965517242,1.0,11.135986,5.06376436781609,47.44827586206896,31.714827586206894,0
23.56058726,120.47694363999996,-9.682320916905443,1.0,11.422185999999998,6.76017142857143,28.0,31.77,0
23.56062926,120.47693164,-10.95742774566474,1.0,11.708386,6.62757142857143,28.0,31.77,0
23.56087036,120.47687982,-11.278236994219652,1.0,12.795963500000004,7.478173913043477,31.304347826086964,31.77,0
23.56088236,120.47687382,-10.914779005524863,1.0,12.961413499999999,7.211322314049588,47.865384615384606,31.77,0
23.56089436,120.47686782,-11.631181556195965,1.0,13.1268635,6.984450867052022,65.17307692307692,31.77,0
23.56090636,120.47686182,-11.555375722543356,1.0,13.2923135,7.1323410404624275,51.99420289855072,31.82306358381503,0
23.56091836,120.47685582,-10.048208092485547,1.0,13.4577635,6.187254335260115,63.26589595375721,31.819020172910662,0
23.56093036,120.47684982,-8.440343839541548,1.0,13.6232135,4.532369942196532,75.0,31.77,0
23.56094236,120.47684382000004,-8.756695652173914,1.0,13.7886635,4.807246376811594,60.0144927536232,31.77,0
23.560973269999995,120.47689455,-10.269739130434784,1.0,14.405117,4.4104347826086965,31.39130434782609,31.76507246376812,0
23.56098227,120.47687955,-9.132521739130436,1.0,14.499016999999995,4.065913043478261,46.0,31.678115942028985,0
23.560991269999995,120.47686455,-9.102716763005779,1.0,14.592917000000002,3.962832369942196,46.0,31.748612716763,0
23.561030135000006,120.47680972999996,-8.064322766570607,1.0,15.0262825,3.894277456647399,34.91329479768786,31.704682080924854,0
23.561034635,120.47680073,-6.283209169054443,1.0,15.0690325,3.8704,48.47398843930635,31.67,0
23.561039135,120.47679173,-5.4846875,1.0,15.1117825,3.8875428571428574,53.88,31.67,0
23.561043635000004,120.47678273,-6.7034375,1.0,15.154532500000002,4.163199498117941,55.714285714285715,31.67,0
23.561048135000004,120.47677373,-7.948443804034582,1.0,15.197282500000002,4.583699421965318,66.42857142857143,31.687002881844386,0
23.561052635000006,120.47676473000004,-9.392247838616711,1.0,15.240032500000002,8.294682080924856,71.878612716763,31.766531791907514,0
23.561057135,120.47675573,-9.150346820809247,1.0,15.282782500000001,6.875953757225433,56.87861271676302,31.679826589595372,0
23.56103327,120.47678455,-9.810404624277457,1.0,15.596891000000005,4.665417867435158,54.27745664739884,31.746878612716767,0
23.56104227,120.47676955,-10.535587392550145,1.0,15.596591,4.9207714285714275,59.42196531791908,31.65057142857143,0
23.56105127,120.47675455000002,-9.799043478260868,1.0,15.596291000000004,4.262695652173913,61.0,31.624219653179182,0
23.561090135000004,120.47669973,-8.523532041728762,1.0,15.744320499999995,3.931206581352833,44.59537572254335,31.65331838565023,0
23.561094635000003,120.47669073,-8.975096870342773,1.0,15.721670499999998,4.2986654478976245,28.0,31.612959641255607,0
23.561099135,120.47668173000002,-9.305850144092222,1.0,15.6990205,4.6661243144424125,28.0,31.594224137931032,0
23.561103635,120.47667273,-8.588270893371757,1.0,15.676370499999999,4.534450867052024,26.53913043478261,31.67,0
23.561108135000005,120.47666373,-7.1999710144927525,1.0,15.653720499999995,4.262347826086956,19.0,31.67,0
23.561112635000004,120.47665473,-6.1369732937685475,1.0,15.631070499999998,4.319812265331665,19.0,31.63496285289748,0
23.561117135000003,120.47664573,-5.166646884272998,1.0,15.6084205,4.4737546933667085,19.0,31.594843982169394,0
23.56109327000001,120.47667455,-4.6111239193083575,1.0,15.652900999999995,4.41913294797688,19.0,31.52568965517241,0
23.56110227,120.47665955,-4.832289855072464,1.0,15.619600999999998,4.179304347826087,36.53043478260869,31.48,0
23.56111127,120.47664455,-5.607333333333332,1.0,15.586300999999995,4.2805217391304335,50.58260869565217,31.48,0
23.561150135,120.47658972999996,-6.025188405797102,1.0,15.525127,4.6094782608695635,58.297687861271676,31.48,0
23.561154635000005,120.47658073,-6.616492753623189,1.0,15.496027,4.5573043478260855,75.64942528735631,31.48,0
23.561159135000004,120.47657173,-6.666217765042981,1.0,15.466926999999998,4.372578796561603,57.0,31.48,0
23.561163635000003,120.47656273,-5.341527377521613,1.0,15.437826999999999,4.2104624277456635,57.0,31.41308357348703,0
23.561168135000006,120.47655373,-3.9865895953757216,1.0,15.408726999999999,4.422919075144509,57.0,31.44488439306359,0
23.561172635,120.47654473,-3.9219942196531785,1.0,15.379627,5.0305780346820805,50.228323699421956,31.43708092485549,0
23.561177135000005,120.47653573,-4.688034682080924,1.0,15.350527,4.081123919308356,59.99710982658959,31.45534682080925,0
23.561153269999995,120.47658346,-4.591354166666665,1.0,15.291170999999995,3.7621167883211677,68.72334293948128,31.58977678571428,0
23.56116227,120.47656546,-4.354747023809524,1.0,15.266870999999995,4.265766423357665,55.78869047619048,31.629955357142855,0
23.561171269999992,120.47654746,-4.1181398809523815,1.0,15.242571,4.76941605839416,50.877976190476176,31.67,0
23.56122009,120.47646973,-5.313371757925072,1.0,14.9445085,7.158786127167629,46.0,31.67,0
23.56122309,120.47646073000004,-4.673333333333335,1.0,14.961458499999999,7.959132947976879,46.0,31.603930635838147,0
23.56122609,120.47645173,-2.904466858789625,1.0,14.978408499999999,6.5743930635838135,32.68208092485549,31.58,0
23.56122909,120.47644273,-1.298,1.0,14.9953585,4.337398843930636,58.95375722543352,31.622,0
23.56123209,120.47643373,-0.6781896551724137,1.0,15.0123085,7.039652173913045,68.57225433526011,31.67,0
23.56123509,120.47642473,-1.1112181303116149,1.0,15.0292585,4.268309455587392,56.66666666666666,31.67,0
23.56123809000001,120.47641573000004,-2.3860056657223803,1.0,15.046208499999999,6.175028409090908,55.63005780346821,31.67,0
23.56118436,120.47646345999998,-0.8924855491329478,1.0,14.899586999999995,4.44300578034682,54.0,31.67,0
23.56119636000001,120.47644545999998,0.0014450867052023806,1.0,14.942486999999995,4.547658959537572,54.0,31.59976878612717,0
23.56120836,120.47642745999997,2.2615606936416186,1.0,14.985387,5.7246109510086445,34.346820809248555,31.58,0
23.561270135000004,120.47634973000002,3.134705882352941,1.0,15.212454500000002,5.183994413407821,38.44289693593315,31.67446927374301,0
23.561274635000004,120.47634073,2.308309455587392,1.0,15.227604500000002,7.170027932960893,60.45797101449276,31.77,0
23.561279135,120.47633173,1.2482758620689656,1.0,15.242754500000002,4.978057142857144,70.33142857142859,31.77,0
23.561283635,120.47632273,-4.7,1.0,15.2579045,7.293872832369943,53.91907514450866,31.77,0
23.561288135,120.47631373,-4.188439306358382,1.0,15.2730545,5.374219653179192,48.17919075144509,31.77,0
23.561292635000004,120.47630473000002,-6.5472254335260125,1.0,15.2882045,5.873641618497111,73.32369942196532,31.77,0
23.561297135000004,120.47629573,-8.999017341040464,1.0,15.303354500000001,6.226069364161849,60.43352601156069,31.77,0
23.561273270000008,120.47632455,-11.861329479768784,1.0,15.805436999999996,6.477579250720461,57.0,31.77,0
23.56128227000001,120.47630955,-14.362091690544412,1.0,15.743336999999995,8.881037463976947,51.12285714285714,31.77,0
23.56129127,120.47629455,-14.989884393063585,1.0,15.681236999999998,6.780458452722063,57.515942028985506,31.793410404624282,0
23.56134009,120.47623973,-13.823699421965316,1.0,15.275689500000004,3.7702608695652176,70.21387283236993,31.8485549132948,0
23.56134309,120.47623073,-11.447976878612714,1.0,15.2653395,4.441791907514451,57.0,31.77052023121388,0
23.56134609,120.47622173,-7.7265625,1.0,15.254989499999999,5.0482299270072994,57.0,31.894166666666663,0
23.56134909,120.47621273,-3.8828125000000013,1.0,15.244639499999998,4.779981751824819,58.78241430700447,32.01916666666666,0
23.56135209,120.47620373,-3.1694336810730244,1.0,15.2342895,4.552,60.57078986587183,31.955552238805968,0
23.56135509,120.47619473,-3.951847988077496,1.0,15.223939499999998,4.352,61.67857142857143,31.83017910447761,0
23.56135809,120.47618573,-4.34435158501441,1.0,15.2135895,4.151999999999999,62.57142857142857,31.77,0
23.56139891,120.47625236999995,-4.048097345132743,1.0,15.328990999999995,4.555664739884394,60.27906976744186,31.77,0
23.56139591,120.47623136999998,-3.264911504424779,2.0,15.298690999999994,4.9308917197452224,53.641975308641975,31.77,0
23.56139291,120.47621037,-2.481725663716813,2.0,15.268391000000001,5.1649681528662414,44.647266313932974,31.77,0
23.561379955000003,120.47610973,-1.6985398230088495,2.0,15.182343,5.3990445859872604,35.65255731922399,31.77,0
23.561378455000003,120.47610073,-2.1938872403560827,2.0,15.160442999999999,5.6191438979963575,26.657848324514994,31.77,0
23.561376955000004,120.47609173,-3.885281899109793,2.0,15.138543000000006,4.804936247723131,23.0,31.77,0
23.561375455000004,120.47608273,-5.1290696254071655,2.0,15.116643,3.990728597449908,23.0,31.784081237911035,0
23.561339455,120.47586673,-5.935258550488597,2.0,14.591042999999999,7.3780579010856435,50.094205112536926,32.75893617021277,0
23.561361820000005,120.47584364,-5.968849755700326,2.0,14.584299999999995,7.5119541616405305,51.255219472451365,32.79955512572534,0
23.56135582000001,120.47583164,-6.002440960912052,2.0,14.494299999999996,7.645850422195414,52.41623383236581,32.84017408123791,0
23.561339865,120.47577982000004,-6.0360321661237775,2.0,14.132528500000001,7.779746682750303,53.57724819228025,32.880793036750475,0
23.561335365,120.47577382,-6.0696233713355054,2.0,14.0834785,7.9136429433051845,54.738262552194726,32.92141199226306,0
23.561330864999995,120.47576782,-6.103214576547232,2.0,14.0344285,8.047539203860072,55.89927691210917,32.96203094777563,0
23.561326365,120.47576182,-6.136805781758957,2.0,13.9853785,8.181435464414957,57.06029127202363,33.002649903288194,0
23.561321865,120.47575582,-6.170396986970685,2.0,13.9363285,8.315331724969843,58.221305631938066,33.043268858800765,0
23.561317365,120.47574982,-6.203988192182409,2.0,13.8872785,8.449227985524729,59.38231999185253,33.08388781431335,0
23.561312865,120.47574382,-6.258191676436107,2.0,13.8382285,8.574706916764361,60.543334351766966,33.05968347010551,0
23.56129591,120.47574773000002,-6.404147127784292,1.0,13.971619000000004,8.12101406799531,58.881008206330606,32.926037514654155,0
23.56129291,120.47573873,-6.47712485345838,1.0,13.878919,7.8941676436107855,57.562133645955456,32.859214536928484,0
23.561279955000003,120.47570982,-6.5501025791324725,1.0,13.529379999999994,7.6673212192262605,56.24325908558031,32.79239155920281,0
23.561278455000004,120.47570382,-6.623080304806565,1.0,13.47538,7.440474794841736,54.924384525205156,32.72556858147714,0
23.561276955000004,120.47569782,-6.696058030480655,1.0,13.42138,7.213628370457211,53.605509964830006,32.65874560375147,0
23.561275455000004,120.47569182,-6.769035756154747,1.0,13.367379999999999,6.986781946072685,52.28663540445488,32.59192262602579,0
23.561273955000004,120.47568582,-6.84201348182884,1.0,13.313379999999995,6.75993552168816,50.96776084407972,32.52509964830012,0
23.561272455000005,120.47567982,-6.914991207502929,1.0,13.259379999999995,6.533089097303634,49.64888628370457,32.45827667057445,0
23.561270955000005,120.47567382,-6.987968933177023,1.0,13.205380000000005,6.30624267291911,48.33001172332944,32.39145369284877,0
23.56127891,120.47570563999996,-6.941066282420747,1.0,12.871512,5.999421965317919,47.011137162954284,32.34,0
23.56127591,120.47569364,-6.2148414985590765,1.0,12.861912,5.990751445086706,48.02312138728324,32.333816568047325,0
23.56127291,120.47568164,-6.020443786982247,1.0,12.852312,5.474438405797101,55.221238938053105,32.24949704142012,0
23.56125,120.47564972999996,-5.829615384615384,1.0,12.7501305,4.436394927536231,45.48672566371679,32.1651775147929,0
23.56125,120.47564073,-5.076253602305475,1.0,12.7544805,6.9382080924855485,35.75221238938053,32.15,0
23.56125,120.47563173,-4.872196531791907,1.0,12.7588305,8.90913294797688,42.55652173913043,32.15,0
23.56125,120.47562273,-4.772919075144509,1.0,12.763180499999999,6.706820809248554,62.84682080924856,32.10578034682081,0
23.56125,120.47561373,-4.2084393063583825,1.0,12.7675305,8.304075144508673,66.93641618497108,32.05,0
23.56125,120.47560473,-3.8797329376854597,1.0,12.771880500000005,7.820057803468207,57.0,32.05,0
23.56125,120.47559573,-3.31,1.0,12.776230499999999,7.217984981226532,57.0,32.05,0
23.56126891,120.47562455,-2.74026706231454,1.0,12.925241999999999,6.744893617021277,57.0,32.05,0
23.56126591,120.47560955,-2.510835734870317,1.0,12.906642,5.67271676300578,57.0,32.13270893371758,0
23.56126291,120.47559455,-3.6960693641618496,1.0,12.888041999999995,5.1850867052023135,57.0,32.08083573487031,0
23.561230045,120.475529775,-4.563188405797102,1.0,12.656405,5.9977456647398855,57.0,31.99965217391304,0
23.561231545,120.47552227500002,-5.200899182561309,1.0,12.669905000000005,4.954098360655737,40.61959654178674,32.036830601092895,0
23.561233045,120.475514775,-6.7451428571428576,1.0,12.683405,6.259075144508671,38.90243902439025,32.126571428571424,0
23.561234545,120.475507275,-9.518728323699419,1.0,12.696905000000001,5.409364161849712,54.768786127167616,32.05,0
23.561236045,120.47549977500002,-8.721040462427744,1.0,12.710405,4.699190751445086,54.0,32.05,0
23.561237545,120.475492275,-8.155406976744185,1.0,12.723905,4.741362318840579,54.0,31.975652173913044,0
23.561239045,120.475484775,-7.676069364161849,1.0,12.737405,4.396782608695652,32.28323699421965,32.02260869565217,0
23.56125,120.47554346,-7.036289855072464,1.0,12.779270000000004,3.914434782608696,28.0,31.999130434782604,0
23.56125,120.47552546,-6.639283582089553,1.0,12.788269999999999,3.948,28.0,31.980179372197302,0
23.56125,120.47550746,-6.7557014925373124,1.0,12.79727,4.148,33.93731343283582,32.02053811659193,0
23.56125,120.475419775,-6.6457225433525995,1.0,12.8590315,4.348,45.579104477611935,32.05,0
23.56125,120.475412275,-5.612869565217391,1.0,12.8600815,4.422,54.0,32.0411304347826,0
23.56125,120.47540477500002,-5.6911304347826075,1.0,12.8611315,4.206173913043479,54.0,31.9628695652174,0
23.56125,120.475397275,-6.156567164179107,1.0,12.8621815,4.305509433962265,54.0,31.99887892376681,0
23.56125,120.475389775,-6.671492537313433,1.0,12.8632315,4.486641509433961,50.51862891207154,32.039237668161434,0
23.56125,120.47538227500002,-7.409193083573487,1.0,12.8642815,4.460285714285714,46.9418777943368,32.113218390804604,0
23.56125,120.475374775,-8.057736389684813,1.0,12.865331500000005,4.203913043478261,63.68,32.15,0
23.56125,120.47541455,-8.399275362318841,1.0,12.842744,4.025652173913044,65.57391304347826,32.15,0
23.56125,120.47539955,-8.74159420289855,1.0,12.847544000000001,3.8272832369942202,57.0,32.127391304347825,0
23.56125,120.47538455,-9.904187779433679,1.0,12.852343999999995,3.8359537572254334,55.36127167630058,32.05,0
23.561240045,120.47532972999996,-9.729821162444113,1.0,12.868094499999994,4.144334170854272,48.904619970193735,32.05,0
23.561241545,120.47532073,-9.555454545454543,1.0,12.871244500000001,4.46468592964824,39.51564828614009,32.05,0
23.561243045,120.47531172999996,-8.917363896848137,1.0,12.874394500000001,4.342120343839542,30.126676602086437,32.05,0
23.561244545,120.47530273,-7.514277456647397,1.0,12.8775445,4.259884393063584,57.74498567335244,32.05,0
23.561246045,120.47529373,-6.307809798270895,1.0,12.8806945,5.3090173410404615,60.804034582132566,32.00656069364161,0
23.561247545,120.47528473,-5.921547619047619,1.0,12.883844499999995,4.894046242774566,53.10434782608697,31.976181277860327,0
23.561249045,120.47527573,-5.9572619047619035,1.0,12.8869945,4.748652094717667,50.46210995542347,32.01630014858841,0
