lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.551911799999992,120.47748060000002,-6.035268138801262,1.0,19.390080000000005,4.0763406940063085,52.96529968454258,29.842767295597483,1.0
23.551893799999995,120.47747460000001,-7.900759493670887,1.0,19.379279999999998,4.112933753943218,64.0,29.8,1.0
23.55182755,120.47745895000004,-9.274545454545457,1.0,19.32602,4.276603773584904,64.0,29.758244514106583,1.0
23.55181705000001,120.47745445,-9.63012658227848,1.0,19.321820000000002,4.474716981132076,41.357594936708864,29.71,1.0
23.55180655,120.47744995,-8.28551401869159,1.0,19.31762,4.41,46.88050314465409,29.71,1.0
23.55179605000001,120.47744545,-9.050319488817893,1.0,19.31342,6.9374143302180675,81.0,29.71,1.0
23.55178555,120.47744095,-8.161514195583596,1.0,19.30922,6.786837060702873,63.1198738170347,29.7325,1.0
23.55177505000001,120.47743645000004,-6.066246056782334,1.0,19.305020000000003,4.2720253164556965,41.189274447949536,29.8,1.0
23.55176455,120.47743195,-7.048175803402648,1.0,19.30082,7.387169811320755,67.67721518987342,29.8,1.0
23.5517998,120.47743659999999,-6.449877126654066,2.0,19.417400000000004,8.957579617834394,57.278564683663824,29.8,1.0
23.55178180000001,120.47743060000002,-5.851578449905483,2.0,19.393400000000003,9.256942675159236,58.69499527856468,29.8,1.0
23.55176380000001,120.4774246,-5.2532797731568985,2.0,19.3694,9.556305732484075,60.111425873465535,29.8,1.0
23.55169755,120.47740895,-5.253302180685356,2.0,19.215125,7.522803738317758,61.527856468366394,29.8,1.0
23.55168705,120.47740445,-4.700440251572327,2.0,19.211375,5.050188679245283,62.0,29.8,1.0
23.55167655,120.47739995,-3.6486435331230282,2.0,19.207625,4.833501577287065,62.0,29.757830188679247,1.0
23.55166605,120.47739545,-3.6212264150943394,2.0,19.203875,8.156845425867507,58.96226415094339,29.71,1.0
23.55165555,120.47739095,-4.1451898734177215,2.0,19.200125,6.061835443037975,56.0,29.71,1.0
23.55164505,120.47738645,-3.99940251572327,2.0,19.196375,5.404080996884736,67.21766561514195,29.71,1.0
23.55163455,120.47738195,-3.0336075949367087,2.0,19.192625,9.3576,72.20189274447951,29.71,1.0
23.551661325,120.477384275,-2.8026371308016884,3.0,19.2232325,7.6626,61.30224507353846,29.71,1.0
23.551688099999996,120.47738659999999,-2.5716666666666668,4.0,19.253840000000004,5.967600000000001,50.40259740259739,29.71,1.0
23.55166709999999,120.47738059999999,-1.785952380952381,4.0,19.23944,4.3502608695652185,51.701298701298704,29.71,1.0
23.551646099999992,120.4773746,-1.2965517241379307,4.0,19.225040000000003,6.782660098522168,52.0,29.71,1.0
23.5515479,120.47734929999996,-0.9862068965517241,4.0,19.188445,5.2974384236453185,51.176656151419564,29.71,1.0
23.5515389,120.4773463,-2.6971608832807568,4.0,19.177495,6.053836477987421,23.73186119873817,29.71,1.0
23.5515299,120.47734329999996,-3.1569811320754715,4.0,19.166545,7.110283018867924,47.79245283018867,29.71,1.0
23.55152090000001,120.4773403,-2.4041065830721005,4.0,19.155595,5.5279375,79.48101265822784,29.71,1.0
23.551511899999998,120.47733729999996,-2.133492063492064,4.0,19.144645,6.19512738853503,66.9622641509434,29.774490445859872,1.0
23.5515029,120.47733429999998,-4.6496202531645565,4.0,19.133695,7.372429022082019,63.0,29.74009463722398,1.0
23.551493899999997,120.4773313,-5.964905660377357,4.0,19.122745000000002,6.3829337539432185,40.45911949685535,29.765078864353317,1.0
23.5515398,120.47732830000001,-4.8567088607594915,4.0,19.2646,6.19018927444795,31.0,29.699495268138804,1.0
23.55152180000001,120.4773253,-2.9651735015772878,4.0,19.228600000000004,5.997264150943396,31.0,29.665425867507892,1.0
23.5515038,120.4773223,-1.2117924528301889,4.0,19.1926,3.9648427672955977,31.0,29.71,1.0
23.551427899999997,120.47730965000002,-0.8122082018927443,4.0,19.021500000000003,8.491698113207548,31.0,29.74548895899053,1.0
23.551418899999998,120.47730815,-1.0374213836477988,4.0,19.0065,6.820757097791798,26.660377358490567,29.76933753943218,1.0
23.55140989999999,120.47730665,-0.37658227848101256,4.0,18.9915,6.9162337662337645,21.0,29.71,1.0
23.5514009,120.47730515,-2.9288643533123024,4.0,18.9765,6.733860759493673,24.280757097791806,29.73107594936709,1.0
23.5513919,120.47730365,-2.1275,4.0,18.9615,3.6413544668587914,35.95569620253165,29.8,1.0
23.5513829,120.47730215000004,-0.15656976744186046,4.0,18.9465,5.794092219020174,49.0,29.79575471698113,1.0
23.551373899999998,120.47730065,-2.0707911392405065,4.0,18.9315,5.2292356687898085,47.80379746835443,29.71084905660377,1.0
23.55101720000001,120.4767044,-2.4567507886435327,4.0,32.66529,8.065930599369084,35.5188679245283,29.71,1.0
23.55106520000001,120.47680039999996,-2.8927760252365933,4.0,30.396390000000004,7.784402515723269,49.66981132075472,29.7895283018868,1.0
23.55111320000001,120.47689639999996,-2.993639240506328,4.0,28.12749,6.6825236593059945,81.5253164556962,29.725094936708857,1.0
23.55144105,120.47754244999996,-2.9120754716981123,4.0,12.3235,7.040691823899372,65.70754716981132,29.71,1.0
23.55144555,120.47755295,-2.9406583072100316,4.0,12.1585,4.5238125,63.0,29.71,1.0
23.55145005,120.47756345,-4.631333333333332,4.0,11.993500000000004,3.7072292993630565,38.54716981132077,29.770191082802548,1.0
23.551454549999992,120.47757395,-4.77211356466877,4.0,11.8285,6.450062893081761,51.58359621451104,29.8,1.0
23.55145905,120.47758445,-3.5560883280757096,4.0,11.6635,6.869430379746835,63.291139240506325,29.749303797468357,1.0
23.55146355,120.47759495,-2.9511671924290215,4.0,11.498500000000002,8.725579937304074,65.0,29.755849056603772,1.0
23.55146805,120.47760545,-2.316962025316456,4.0,11.3335,7.487728706624606,46.27848101265824,29.8,1.0
23.5515183,120.47758850000002,-0.7728301886792452,4.0,9.9607,7.551630094043884,31.0,29.8,1.0
23.551515300000002,120.47760350000004,0.5301265822784811,4.0,9.993700000000002,7.0947318611987376,31.0,29.8,1.0
23.551512300000002,120.47761850000002,0.6039622641509435,4.0,10.0267,3.4388328075709773,43.477987421383645,29.8,1.0
23.55149965,120.47768174999996,1.3058860759493671,4.0,10.002765,7.398138801261829,63.0,29.8,1.0
23.55149815,120.47768925,0.8336075949367091,4.0,10.044615,5.028643533123028,53.8860759493671,29.8,1.0
23.55149665,120.47769675,-2.2705660377358488,4.0,10.086464999999999,7.299161490683229,35.42138364779874,29.81383647798743,1.0
23.55149515,120.47770425,-4.072278481012659,4.0,10.128314999999999,7.010341614906832,56.0253164556962,29.89177215189873,1.0
23.55149365,120.47771175,-3.379240506329113,4.0,10.170164999999999,6.0338485804416395,84.0,29.8,1.0
23.55149215,120.47771925,-4.300817610062893,4.0,10.212015,6.795251572327044,80.31012658227847,29.8,1.0
23.55149065,120.47772675,-3.20873417721519,4.0,10.253865,4.163123028391167,31.603773584905657,29.8,1.0
23.55149830000001,120.47768850000004,-2.951132075471698,4.0,10.95726,5.110662460567824,61.79245283018869,29.88706624605678,1.0
23.55149530000001,120.47770349999999,-1.7292429022082019,4.0,10.89066,4.910473186119874,63.0,29.818553459119496,1.0
23.55149230000001,120.47771850000001,-0.1924375,4.0,10.824060000000001,4.820626959247648,35.556962025316444,29.8,1.0
23.551470000000002,120.47779140000002,-0.31182108626198085,4.0,10.748775000000002,6.601687898089173,48.69716088328075,29.870977917981072,1.0
23.551470000000002,120.47779740000001,-0.3867088607594936,4.0,10.683525,6.904258675078864,71.82911392405063,29.834177215189875,1.0
23.551470000000002,120.47780340000004,-0.6430188679245284,4.0,10.618275,7.987264150943395,67.52830188679245,29.8,1.0
23.551470000000002,120.4778094,-2.058734177215189,4.0,10.553025,5.378485804416404,63.0,29.8,1.0
23.551470000000002,120.47781540000001,-3.9476656151419554,4.0,10.487775,5.653417721518988,63.0,29.755,1.0
23.551470000000002,120.47782140000001,-5.096168224299067,4.0,10.422525,5.925482866043612,45.738170347003155,29.74981308411216,1.0
23.551470000000002,120.4778274,-4.366908517350158,4.0,10.357275,4.455537974683545,31.0,29.8,1.0
23.551506600000003,120.47777850000004,-2.477381703470032,4.0,9.57558,6.201072555205048,29.74132492113565,29.770566037735854,1.0
23.5515006,120.4777935,-2.4540506329113922,4.0,9.62778,2.047658227848101,46.354430379746844,29.734493670886078,1.0
23.5514946,120.4778085,-1.495078369905956,4.0,9.67998,7.735862068965517,78.0,29.78025078369906,1.0
23.55145965,120.4778814,-0.01867088607594937,4.0,10.057384999999998,4.886876971608832,65.95253164556961,29.724525316455694,1.0
23.55145815,120.4778874,0.5313207547169811,4.0,10.059034999999998,9.8025,34.88364779874214,29.790063091482647,1.0
23.55145665,120.47789340000004,-1.4120569620253165,4.0,10.060685000000001,7.360192307692307,55.05696202531646,29.71,1.0
23.55145515,120.4778994,0.382246835443038,4.0,10.062335000000001,7.582113564668768,84.0,29.71028037383177,1.0
23.55145365,120.4779054,1.199782608695652,4.0,10.063985,7.874285714285714,82.40506329113923,29.794392523364486,1.0
23.55145215,120.47791140000001,-0.3620569620253167,4.0,10.065635,4.841135646687698,29.24050632911393,29.7205047318612,1.0
23.55145065,120.47791740000001,-0.9404923076923074,4.0,10.067285,5.3900000000000015,77.14240506329114,29.78328173374613,1.0
23.5514766,120.47788680000001,-0.5379746835443037,4.0,9.830119999999999,5.863777777777778,63.95384615384616,29.73207547169812,1.0
23.551470600000002,120.47789879999999,-0.7259119496855346,4.0,9.87092,7.05584375,62.58490566037736,29.71,1.0
23.5514646,120.4779108,16.801329113924048,4.0,9.911719999999999,8.312996845425866,63.0,29.76820189274448,1.0
23.551439300000002,120.47796140000001,26.59974683544304,4.0,10.113675,7.0812302839116725,40.92405063291139,29.74645569620253,1.0
23.551436300000002,120.47796740000001,23.275911949685536,4.0,10.129425,7.0855205047318615,47.515723270440255,29.758679245283016,1.0
23.551433300000003,120.47797340000001,20.342658227848094,4.0,10.145175,6.5477287066246035,57.0,29.8,1.0
23.5514303,120.4779794,16.899221183800627,4.0,10.160925,4.5110625,44.320754716981135,29.8,1.0
23.5514273,120.47798540000001,12.569265175718849,4.0,10.176675,7.594696485623003,45.341772151898745,29.8,1.0
23.5514243,120.47799140000001,8.884605678233438,4.0,10.192425,6.240506329113924,62.39240506329114,29.77037974683544,1.0
23.5514213,120.47799740000002,5.063343848580441,4.0,10.208175,10.482075471698113,67.0,29.73490566037736,1.0
23.551436600000002,120.47794850000001,2.0050632911392405,4.0,10.24863,7.147255520504732,55.60759493670886,29.8,1.0
23.5514306,120.47796349999996,0.8459119496855347,4.0,10.26033,6.3085804416403795,31.0,29.78466876971609,1.0
23.5514246,120.47797849999999,-1.0905696202531645,4.0,10.27203,7.985615141955835,31.0,29.699495268138804,1.0
23.55140895,120.4780514,-3.353962264150943,4.0,10.450675,5.922523659305995,31.0,29.62,1.0
23.55140445000001,120.4780574,-2.5520754716981138,4.0,10.436425,8.170315457413249,30.596214511041012,29.62084905660377,1.0
23.55139995000001,120.47806340000001,-2.5563406940063094,4.0,10.422175,6.334748427672956,29.74447949526813,29.70575471698113,1.0
23.551395450000005,120.47806940000001,-2.423217665615142,4.0,10.407925,8.890537974683545,84.6340694006309,29.71,1.0
23.55139095,120.4780754,-4.611482649842271,4.0,10.393675,8.094025157232702,85.0,29.71,1.0
23.55138645,120.47808140000001,-6.4275,4.0,10.379425,7.73,34.313291139240505,29.638512658227853,1.0
23.55138195000001,120.4780874,-7.225283018867923,4.0,10.365175,8.449108280254778,28.0,29.68671924290221,1.0
23.5513866,120.47805679999998,-5.938164556962025,4.0,10.154199999999998,6.1075078864353305,33.471518987341774,29.71,1.0
23.5513806,120.47806879999996,-4.1185534591194966,4.0,10.172199999999998,5.4463091482649855,45.896226415094326,29.65293375394322,1.0
23.551374600000003,120.47808079999996,-3.21746835443038,4.0,10.1902,5.332807570977919,72.91772151898736,29.672239747634066,1.0
23.551349300000002,120.47813140000002,-3.151356466876972,4.0,10.26031,4.439240506329114,70.90822784810126,29.71,1.0
23.551346300000002,120.47813740000001,-2.3914641744548284,4.0,10.27021,6.5589440993788815,55.600628930817614,29.71,1.0
23.551343300000003,120.47814340000001,-1.471698717948718,4.0,10.28011,6.402006369426752,67.53797468354429,29.71,1.0
23.551340300000003,120.47814939999999,-1.6382075471698112,4.0,10.29001,7.968113207547168,84.0,29.71,1.0
23.551337300000004,120.4781554,-1.08496835443038,4.0,10.29991,7.0525867507886435,61.54746835443037,29.71,1.0
23.5513343,120.4781614,-1.162641509433962,4.0,10.30981,2.608517350157729,38.949685534591204,29.68643533123028,1.0
23.5513313,120.47816740000002,-1.4857278481012657,4.0,10.31971,8.287848101265823,57.0,29.638738170347,1.0
23.551346600000002,120.4781368,-3.448044164037855,4.0,10.303990000000002,5.674290220820189,51.75,29.696044303797464,1.0
23.551340600000003,120.47814880000004,-3.1474763406940056,4.0,10.31809,9.955660377358493,36.0,29.62,1.0
23.5513346,120.4781608,-3.7682594936708855,4.0,10.332190000000002,8.493396226415094,34.71835443037975,29.624272151898737,1.0
23.55131895,120.4782114,-3.2461075949367086,4.0,10.43507,5.493785488958991,32.19811320754717,29.70971518987341,1.0
23.55131445000001,120.4782174,-1.5619811320754715,4.0,10.435369999999999,7.652955974842768,83.26898734177216,29.71,1.0
23.55130995000001,120.47822340000002,-3.1105696202531634,4.0,10.435669999999998,5.940914826498423,63.33227848101266,29.71,1.0
23.551305450000008,120.4782294,-3.102608695652173,4.0,10.43597,8.067846153846151,62.08385093167703,29.635700934579443,1.0
23.55130095,120.4782354,-4.068037974683545,4.0,10.43627,8.653461538461537,51.63291139240506,29.62,1.0
23.55129645,120.47824140000002,-4.349053627760251,4.0,10.43657,5.749018987341772,78.37539432176655,29.62,1.0
23.55129195000001,120.47824740000001,-4.823417721518988,4.0,10.436869999999999,5.494462025316455,85.0,29.62,1.0
23.5512783,120.47821680000001,-3.3955696202531636,4.0,10.470109999999998,5.5734700315457415,45.303797468354425,29.62,1.0
23.5512753,120.4782288,-2.1989308176100626,4.0,10.465010000000001,5.831892744479497,58.433962264150935,29.670377358490565,1.0
23.5512723,120.47824080000001,-3.075172413793103,4.0,10.45991,8.12076923076923,74.0,29.71,1.0
23.5512693,120.47829140000002,-4.5344444444444445,4.0,10.401735000000002,7.016182432432432,50.47169811320755,29.71,1.0
23.5512663,120.47829740000002,-4.709305993690851,4.0,10.404885000000002,9.012012578616352,31.0,29.674056603773586,1.0
23.5512633,120.4783034,-3.2782334384858034,4.0,10.408035,7.114620253164557,29.684542586750787,29.62,1.0
23.5512603,120.4783094,-2.192278481012658,4.0,10.411185000000001,3.40503164556962,47.30379746835443,29.646403785488964,1.0
23.5512573,120.47831540000004,-0.23240506329113925,4.0,10.414335000000001,7.315236593059938,70.95569620253164,29.68835443037975,1.0
23.5512543,120.47832140000001,0.8971428571428571,4.0,10.417485,5.604649681528662,60.396226415094326,29.637197452229294,1.0
23.5512513,120.4783274,1.9310691823899369,4.0,10.420635,12.443962264150944,64.42857142857143,29.69702194357367,1.0
23.5512666,120.47829679999998,0.7363836477987421,4.0,10.39542,8.991132075471697,55.99056603773585,29.62,1.0
23.551260600000003,120.4783088,-1.423993710691824,4.0,10.40322,7.423249211356466,84.6677215189873,29.622839116719245,1.0
23.5512546,120.47832079999999,-1.5533544303797469,4.0,10.411019999999999,8.420817610062892,60.41772151898734,29.70801261829652,1.0
23.5512293,120.47837140000001,-3.329053627760252,4.0,10.614715,4.267634069400632,53.594339622641506,29.626285714285718,1.0
23.55122630000001,120.47837740000004,-2.7682965299684548,4.0,10.592065,7.519179810725553,79.06603773584906,29.62,1.0
23.55122330000001,120.4783834,-3.9335443037974684,4.0,10.569415,6.2749526813880125,80.0,29.694000000000003,1.0
23.551220300000008,120.47838940000001,-1.2905956112852663,4.0,10.546764999999999,7.899999999999999,38.06583072100313,29.641159874608153,1.0
23.5512173,120.47839540000001,0.7705696202531644,4.0,10.524115,8.77688888888889,46.27215189873417,29.62,1.0
23.5512143,120.4784014,1.460125786163522,4.0,10.501465,6.768548895899055,75.44654088050314,29.62,1.0
23.551211300000002,120.47840740000001,1.3359493670886078,4.0,10.478814999999999,6.853679245283019,84.0,29.62,1.0
23.5512266,120.4783585,1.505,4.0,10.197219999999998,7.7705,84.0,29.66971428571428,1.0
23.5512206,120.4783735,1.3319488817891374,4.0,10.217019999999998,5.948471337579617,45.45110410094637,29.71,1.0
23.5512146,120.4783885,0.03518987341772161,4.0,10.236819999999998,8.029211356466877,19.0,29.71,1.0
23.5511893,120.4784614,-0.4066981132075472,4.0,10.409089999999999,7.102523659305994,25.33647798742139,29.67451104100947,1.0
23.5511863,120.47846740000004,0.24341772151898725,4.0,10.40519,9.19392405063291,53.24367088607593,29.62,1.0
23.5511833,120.47847340000001,-0.3543396226415095,4.0,10.40129,8.440914826498423,69.20440251572327,29.62,1.0
23.551180300000002,120.4784794,-0.5985266457680252,4.0,10.39739,4.674843750000001,50.0,29.5991875,1.0
23.551177300000003,120.47848540000001,0.771640378548896,4.0,10.393490000000002,9.785904761904762,50.0,29.560759493670894,1.0
23.551174300000003,120.47849140000001,1.1325552050473189,4.0,10.38959,5.191509433962264,44.08201892744479,29.699245283018872,1.0
23.5511713,120.47849740000002,2.0356962025316454,4.0,10.385689999999999,10.399056603773584,27.37974683544304,29.62,1.0
23.5511866,120.4784668,0.8205063291139241,4.0,10.3397,8.750851735015772,56.0,29.618867924528303,1.0
23.551180600000002,120.47847879999999,0.3969811320754717,4.0,10.3427,6.585047318611988,54.936708860759495,29.533962264150944,1.0
23.551174600000003,120.4784908,0.00708860759493668,4.0,10.3457,6.8318987341772175,35.0,29.61145569620253,1.0
23.55113965,120.47853174999996,-1.209245283018868,4.0,10.36607,4.3068769716088315,57.64150943396226,29.62,1.0
