lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355677239999999628e+01,1.204796414399999804e+02,-1.605473166734944446e+00,4.000000000000000000e+00,1.448156800000000111e+01,3.371159360917656223e+00,5.534944694797214026e+01,3.580387136419500393e+01
2.355678739999999749e+01,1.204796504399999719e+02,-1.803342892257271401e+00,4.000000000000000000e+00,1.447886800000000029e+01,3.040557148709544855e+00,5.522654649733715360e+01,3.582845145432199985e+01
2.355680239999999870e+01,1.204796594399999776e+02,-1.996758409785932775e+00,4.000000000000000000e+00,1.447616800000000126e+01,2.709954936501433487e+00,5.510364604670217403e+01,3.583870229007633412e+01
2.355681739999999991e+01,1.204796684399999833e+02,-2.116024464831804508e+00,4.000000000000000000e+00,1.447346800000000044e+01,2.934105793450881627e+00,5.640508221225709917e+01,3.574709923664121902e+01
2.355688496000000143e+01,1.204797124800000034e+02,-2.235290519877676019e+00,4.000000000000000000e+00,1.446113199999999921e+01,3.304382871536523769e+00,6.537369207772795221e+01,3.565549618320610392e+01
2.355689096000000404e+01,1.204797154800000101e+02,-3.119322162985529445e+00,4.000000000000000000e+00,1.446008199999999988e+01,3.332341239479724493e+00,7.434230194319880525e+01,3.554253048780487489e+01
2.355689696000000311e+01,1.204797184800000025e+02,-4.110944402132520992e+00,4.000000000000000000e+00,1.445903200000000055e+01,3.040833970925784335e+00,7.563957055214723368e+01,3.542820121951219647e+01
2.355690296000000217e+01,1.204797214800000091e+02,-5.102566641279512538e+00,4.000000000000000000e+00,1.445798199999999945e+01,2.749326702371843734e+00,7.632975460122699474e+01,3.531387195121951095e+01
2.355690896000000123e+01,1.204797244800000016e+02,-6.094188880426504085e+00,4.000000000000000000e+00,1.445693200000000012e+01,2.457819433817903132e+00,7.701993865030675579e+01,3.519954268292682542e+01
2.355691496000000029e+01,1.204797274800000082e+02,-6.432417582417582658e+00,4.000000000000000000e+00,1.445588200000000079e+01,2.335028571428571453e+00,7.771012269938650263e+01,3.514999999999999858e+01
2.355686240000000353e+01,1.204796914399999821e+02,-6.117252747252747369e+00,4.000000000000000000e+00,1.445385600000000004e+01,2.476127472527472229e+00,7.448330404217925604e+01,3.514999999999999858e+01
2.355687740000000474e+01,1.204797004399999736e+02,-5.802087912087912080e+00,4.000000000000000000e+00,1.445295600000000036e+01,2.617226373626373448e+00,6.842003514938488706e+01,3.514999999999999858e+01
2.355689240000000240e+01,1.204797094399999793e+02,-5.486923076923076792e+00,4.000000000000000000e+00,1.445205600000000068e+01,2.758325274725274667e+00,6.235676625659051098e+01,3.514999999999999858e+01
2.355690740000000361e+01,1.204797184399999850e+02,-5.171758241758241503e+00,4.000000000000000000e+00,1.445115600000000100e+01,2.899424175824175887e+00,5.629349736379613489e+01,3.514999999999999858e+01
2.355696619999999797e+01,1.204797624800000051e+02,-4.856593406593406215e+00,4.000000000000000000e+00,1.444412400000000041e+01,3.040523076923077106e+00,5.023022847100175170e+01,3.514999999999999858e+01
2.355697369999999680e+01,1.204797654800000117e+02,-4.541428571428571814e+00,4.000000000000000000e+00,1.444427400000000006e+01,3.181621978021977881e+00,4.416695957820738272e+01,3.514999999999999858e+01
2.355698119999999562e+01,1.204797684800000042e+02,-4.226263736263736526e+00,4.000000000000000000e+00,1.444442400000000148e+01,3.322720879120879101e+00,3.810369068541300663e+01,3.514999999999999858e+01
2.355698869999999800e+01,1.204797714800000108e+02,-4.547264826175869246e+00,4.000000000000000000e+00,1.444457400000000113e+01,3.320326975476839415e+00,3.204042179261863055e+01,3.513496932515337079e+01
2.355699619999999683e+01,1.204797744800000032e+02,-4.926099182004089805e+00,4.000000000000000000e+00,1.444472400000000079e+01,3.246757493188010990e+00,3.428527607361963447e+01,3.511963190184049211e+01
2.355700369999999921e+01,1.204797774800000099e+02,-5.304933537832311252e+00,4.000000000000000000e+00,1.444487400000000044e+01,3.173188010899182565e+00,3.658588957055214763e+01,3.510429447852760632e+01
2.355696239999999619e+01,1.204797414399999838e+02,-5.683767893660531811e+00,4.000000000000000000e+00,1.444599999999999973e+01,3.099618528610354140e+00,3.888650306748466079e+01,3.508895705521472053e+01
2.355697739999999740e+01,1.204797504399999752e+02,-6.062602249488752371e+00,4.000000000000000000e+00,1.444599999999999973e+01,3.026049046321525715e+00,4.118711656441718105e+01,3.507361963190183474e+01
2.355699239999999861e+01,1.204797594399999809e+02,-6.441436605316972930e+00,4.000000000000000000e+00,1.444599999999999973e+01,2.952479564032697290e+00,4.348773006134969421e+01,3.505828220858895605e+01
2.355700739999999982e+01,1.204797684399999866e+02,-6.114666666666666472e+00,4.000000000000000000e+00,1.444599999999999973e+01,2.878910081743868865e+00,4.578834355828220737e+01,3.504999999999999716e+01
2.355706620000000484e+01,1.204798124800000068e+02,-4.714666666666666117e+00,4.000000000000000000e+00,1.444512399999999985e+01,2.998513011152416308e+00,4.786060606060605949e+01,3.504999999999999716e+01
2.355707370000000367e+01,1.204798154800000134e+02,-4.427246596066565232e+00,4.000000000000000000e+00,1.444527399999999950e+01,3.173298033282904829e+00,4.967878787878787961e+01,3.506193353474319707e+01
2.355708120000000250e+01,1.204798184800000058e+02,-8.684432677760968389e+00,4.000000000000000000e+00,1.444542400000000093e+01,2.941830559757942609e+00,5.174432677760967891e+01,3.510725075528700501e+01
2.355708870000000132e+01,1.204798214800000125e+02,-1.294161875945537155e+01,4.000000000000000000e+00,1.444557400000000058e+01,2.710363086232980390e+00,5.446747352496218042e+01,3.515515933232169488e+01
2.355709620000000371e+01,1.204798244800000049e+02,-1.228265553869499271e+01,4.000000000000000000e+00,1.444572400000000023e+01,2.607454545454545247e+00,5.677727272727272378e+01,3.524620637329287121e+01
2.355710370000000253e+01,1.204798274800000115e+02,-1.159069802731411158e+01,4.000000000000000000e+00,1.444587399999999988e+01,2.643818181818181845e+00,5.359545454545454390e+01,3.533725341426404043e+01
2.355706239999999596e+01,1.204797914400000138e+02,-1.026939759036144473e+01,4.000000000000000000e+00,1.443919199999999670e+01,2.638325791855203661e+00,5.041363636363636402e+01,3.531096822995461793e+01
2.355707739999999717e+01,1.204798004400000053e+02,-8.787469879518072347e+00,4.000000000000000000e+00,1.444039199999999745e+01,2.525203619909502262e+00,6.023529411764705799e+01,3.526558245083207055e+01
2.355709239999999838e+01,1.204798094400000110e+02,-8.193863636363635905e+00,4.000000000000000000e+00,1.444159199999999821e+01,2.426681818181818162e+00,7.200000000000000000e+01,3.525000000000000000e+01
2.355710739999999959e+01,1.204798184400000025e+02,-8.234772727272726911e+00,4.000000000000000000e+00,1.444279199999999719e+01,2.522136363636363399e+00,6.759999999999999432e+01,3.525000000000000000e+01
2.355716620000000461e+01,1.204798624799999942e+02,-7.740757575757575282e+00,4.000000000000000000e+00,1.445100000000000051e+01,2.621136363636363598e+00,5.487272727272727479e+01,3.525000000000000000e+01
2.355717370000000344e+01,1.204798654799999866e+02,-6.386212121212121673e+00,4.000000000000000000e+00,1.445100000000000051e+01,2.689318181818181497e+00,4.758118361153262299e+01,3.525000000000000000e+01
2.355718120000000226e+01,1.204798684799999933e+02,-5.130606980273141104e+00,4.000000000000000000e+00,1.445100000000000051e+01,2.680999999999999606e+00,4.667071320182093785e+01,3.526122913505311374e+01
2.355718870000000109e+01,1.204798714799999857e+02,-4.315735963581183832e+00,4.000000000000000000e+00,1.445100000000000051e+01,2.980999999999999872e+00,4.611951588502269317e+01,3.530675265553869480e+01
2.355719620000000347e+01,1.204798744799999923e+02,-3.500864946889226559e+00,4.000000000000000000e+00,1.445100000000000051e+01,3.280999999999999694e+00,4.657337367624811009e+01,3.535454545454545894e+01
2.355720370000000230e+01,1.204798774799999990e+02,-3.704947049924357305e+00,4.000000000000000000e+00,1.445100000000000051e+01,3.311818181818181994e+00,4.727314112291350767e+01,3.544545454545454533e+01
2.355716239999999573e+01,1.204798414400000155e+02,-3.922798789712556911e+00,4.000000000000000000e+00,1.444904800000000122e+01,3.039090909090909065e+00,5.182549317147192625e+01,3.553636363636363171e+01
2.355717739999999694e+01,1.204798504400000070e+02,-3.788120393120393281e+00,4.000000000000000000e+00,1.444934800000000230e+01,2.923182096873084390e+00,5.637784522003035192e+01,3.551869244935542724e+01
2.355719239999999814e+01,1.204798594400000127e+02,-3.555933660933661145e+00,4.000000000000000000e+00,1.444964800000000160e+01,2.823856529736358034e+00,5.271244635193133377e+01,3.548186003683240841e+01
2.355720739999999935e+01,1.204798684400000042e+02,-3.323746928746929008e+00,4.000000000000000000e+00,1.444994800000000090e+01,2.724530962599632122e+00,4.774616799509503551e+01,3.544502762430938958e+01
2.355726620000000437e+01,1.204799124799999959e+02,-3.091560196560196427e+00,4.000000000000000000e+00,1.445287599999999983e+01,2.625205395462906210e+00,4.277988963825873725e+01,3.540819521178637075e+01
2.355727370000000320e+01,1.204799154799999883e+02,-2.859373464373464735e+00,4.000000000000000000e+00,1.445272600000000018e+01,2.525879828326180299e+00,3.781361128142243899e+01,3.537136279926335192e+01
2.355728120000000203e+01,1.204799184799999949e+02,-2.872790519877675752e+00,4.000000000000000000e+00,1.445257599999999876e+01,2.426554261189454387e+00,3.284733292458614073e+01,3.534035222052067837e+01
2.355728870000000086e+01,1.204799214799999874e+02,-3.329212538226299589e+00,4.000000000000000000e+00,1.445242599999999911e+01,2.398545176110260524e+00,3.284662576687116342e+01,3.531738131699847116e+01
2.355729620000000324e+01,1.204799244799999940e+02,-3.785634556574923870e+00,4.000000000000000000e+00,1.445227599999999946e+01,2.389356814701378173e+00,3.951840490797545868e+01,3.529441041347626395e+01
2.355730370000000207e+01,1.204799274800000006e+02,-4.242056574923547707e+00,4.000000000000000000e+00,1.445212599999999981e+01,2.380168453292496267e+00,4.619018404907975395e+01,3.527143950995405675e+01
2.355726239999999549e+01,1.204799109600000122e+02,-4.698478593272171544e+00,4.000000000000000000e+00,1.445295200000000335e+01,2.370980091883614360e+00,5.286196319018404921e+01,3.525303030303030027e+01
2.355727739999999670e+01,1.204799169600000113e+02,-3.468556231003039336e+00,4.000000000000000000e+00,1.445265200000000227e+01,2.727333333333333165e+00,5.787101669195751441e+01,3.529848484848484702e+01
2.355729239999999791e+01,1.204799229600000103e+02,-2.232993920972644819e+00,4.000000000000000000e+00,1.445235200000000297e+01,3.127333333333333520e+00,4.375872534142640546e+01,3.534393939393939377e+01
2.355730739999999912e+01,1.204799289600000094e+02,-2.348268199233716658e+00,4.000000000000000000e+00,1.445205200000000190e+01,3.866178050652340659e+00,2.964643399089529652e+01,3.536993865030675011e+01
2.355736620000000414e+01,1.204799437199999801e+02,-2.794245210727969386e+00,4.000000000000000000e+00,1.444824799999999954e+01,4.754896392939370386e+00,3.694171779141104395e+01,3.539294478527607879e+01
2.355737370000000297e+01,1.204799482199999829e+02,-3.240222222222222115e+00,4.000000000000000000e+00,1.444854799999999884e+01,5.643614735226400114e+00,4.706441717791410895e+01,3.541595092024540037e+01
2.355738120000000180e+01,1.204799527199999858e+02,-3.686199233716475288e+00,4.000000000000000000e+00,1.444884799999999814e+01,6.532333077513430730e+00,5.718711656441718105e+01,3.543895705521472905e+01
2.355738870000000063e+01,1.204799572199999886e+02,-4.579090909090909101e+00,4.000000000000000000e+00,1.444914799999999921e+01,7.421051419800461346e+00,6.730981595092023895e+01,3.542639939485628275e+01
2.355739620000000301e+01,1.204799617199999915e+02,-6.010909090909091645e+00,4.000000000000000000e+00,1.444944799999999852e+01,6.626957328385899793e+00,6.931666666666666288e+01,3.538101361573373538e+01
2.355740370000000183e+01,1.204799662199999943e+02,-7.155614213197969420e+00,4.000000000000000000e+00,1.444974799999999959e+01,6.487234042553192026e+00,6.431666666666666288e+01,3.536930894308942896e+01
2.355738191999999387e+01,1.204799414400000188e+02,-7.454091370558376006e+00,4.000000000000000000e+00,1.449689599999999956e+01,5.329179331306990619e+00,5.956882591093117441e+01,3.543028455284552791e+01
2.355739391999999555e+01,1.204799504400000103e+02,-7.752568527918782593e+00,4.000000000000000000e+00,1.448999599999999965e+01,4.171124620060790988e+00,5.531781376518218707e+01,3.549126016260162686e+01
2.355740591999999722e+01,1.204799594400000160e+02,-8.051045685279188291e+00,4.000000000000000000e+00,1.448309599999999975e+01,3.013069908814589581e+00,5.106680161943319973e+01,3.555166666666666231e+01
2.355741791999999535e+01,1.204799684400000075e+02,-7.417246596066565445e+00,4.000000000000000000e+00,1.447619599999999984e+01,2.383307790549169969e+00,4.723636363636363455e+01,3.559712121212120906e+01
2.355745620000000429e+01,1.204800124799999992e+02,-6.754614220877458663e+00,4.000000000000000000e+00,1.443863600000000069e+01,2.387139208173691074e+00,5.269090909090908781e+01,3.564257575757575580e+01
2.355746370000000312e+01,1.204800154799999916e+02,-6.693948562783661238e+00,4.000000000000000000e+00,1.443698600000000098e+01,2.331913265306122529e+00,5.814545454545454817e+01,3.561214177978883555e+01
2.355747120000000194e+01,1.204800184799999982e+02,-6.816490166414523877e+00,4.000000000000000000e+00,1.443533600000000128e+01,2.243903061224489903e+00,5.632477341389728309e+01,3.556689291101055517e+01
2.355747870000000077e+01,1.204800214799999907e+02,-6.274281391830560217e+00,4.000000000000000000e+00,1.443368600000000157e+01,2.227826086956521845e+00,5.315256797583081294e+01,3.557848484848484816e+01
2.355748620000000315e+01,1.204800244799999973e+02,-5.216792738275340291e+00,4.000000000000000000e+00,1.443203600000000009e+01,2.377442455242966712e+00,5.171060606060606091e+01,3.562393939393939490e+01
2.355749370000000198e+01,1.204800274800000039e+02,-4.142965204236006116e+00,4.000000000000000000e+00,1.443038600000000038e+01,2.527058823529411580e+00,5.125606060606060765e+01,3.566936459909228319e+01
2.355745239999999541e+01,1.204799914400000205e+02,-3.040090771558245031e+00,4.000000000000000000e+00,1.443166399999999783e+01,2.237499999999999822e+00,4.724018126888217495e+01,3.571475037821482346e+01
2.355746739999999662e+01,1.204800004400000120e+02,-1.708971255673222167e+00,4.000000000000000000e+00,1.442956399999999917e+01,1.987500000000000044e+00,3.862990936555891608e+01,3.577030303030303315e+01
2.355748239999999782e+01,1.204800094400000177e+02,8.507866868381239733e-01,4.000000000000000000e+00,1.442746399999999873e+01,2.548863636363636331e+00,3.179090909090908923e+01,3.586121212121211954e+01
2.355749739999999903e+01,1.204800184400000092e+02,3.410544629349470558e+00,4.000000000000000000e+00,1.442536399999999830e+01,3.071590909090908816e+00,3.088181818181818272e+01,3.594894894894895288e+01
2.355756496000000055e+01,1.204800624800000008e+02,4.593885542168674618e+00,4.000000000000000000e+00,1.442413999999999774e+01,3.218918918918918681e+00,3.037894736842105203e+01,3.590390390390390962e+01
2.355757096000000317e+01,1.204800654800000075e+02,5.709849397590360809e+00,4.000000000000000000e+00,1.442188999999999943e+01,3.299999999999999822e+00,4.301052631578947683e+01,3.585885885885885926e+01
2.355757696000000223e+01,1.204800684799999999e+02,5.422329803328290510e+00,4.000000000000000000e+00,1.441963999999999935e+01,3.415909090909091006e+00,5.564210526315789451e+01,3.588657056145675739e+01
2.355758296000000129e+01,1.204800714800000065e+02,4.641694402420575294e+00,4.000000000000000000e+00,1.441738999999999926e+01,3.552272727272727249e+00,4.764848484848484844e+01,3.593209408194233845e+01
2.355758896000000036e+01,1.204800744799999990e+02,3.462839879154078648e+00,4.000000000000000000e+00,1.441513999999999918e+01,3.437375565610859773e+00,3.492121212121212182e+01,3.592259036144578488e+01
