lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355549687000000247e+01,1.204853819100000152e+02,-5.564220183486239257e-01,1.000000000000000000e+00,1.706083800000000394e+01,3.876310975609755793e+00,5.857317073170731447e+01,3.168646341463414728e+01
2.355549987000000201e+01,1.204853609100000114e+02,-2.908348623853211024e+00,1.000000000000000000e+00,1.708303800000000194e+01,3.775701219512195284e+00,6.504587155963302791e+01,3.176204892966360660e+01
2.355552000000000135e+01,1.204852885199999974e+02,-1.825779816513761311e+00,1.000000000000000000e+00,1.719174449999999865e+01,3.744036697247706602e+00,8.212883435582821789e+01,3.167030581039755432e+01
2.355552000000000135e+01,1.204852765199999993e+02,-4.514403669724771362e+00,1.000000000000000000e+00,1.719879449999999821e+01,3.692883435582822393e+00,6.100000000000000000e+01,3.176171779141104423e+01
2.355552000000000135e+01,1.204852645200000012e+02,-2.562477064220183287e+00,1.000000000000000000e+00,1.720584449999999777e+01,3.701036585365853782e+00,6.100000000000000000e+01,3.168676829268292749e+01
2.355552000000000135e+01,1.204852525200000031e+02,-2.774090909090908941e+00,1.000000000000000000e+00,1.721289449999999732e+01,3.818000000000000060e+00,6.100000000000000000e+01,3.174401812688821778e+01
2.355552000000000135e+01,1.204852405199999907e+02,-4.504036697247705945e+00,1.000000000000000000e+00,1.721994450000000043e+01,4.209266055045872257e+00,3.440490797546011947e+01,3.176999999999999957e+01
2.355552000000000135e+01,1.204852285199999926e+02,-6.660487804878048479e+00,1.000000000000000000e+00,1.722699449999999999e+01,4.541707317073170991e+00,5.981402439024390105e+01,3.171237804878049005e+01
2.355550087000000303e+01,1.204852739100000178e+02,-7.965626911314984682e+00,1.000000000000000000e+00,1.720821900000000326e+01,4.693058103975535467e+00,6.051829268292682684e+01,3.167000000000000171e+01
2.355550387000000256e+01,1.204852529100000140e+02,-8.577614678899083245e+00,1.000000000000000000e+00,1.721931900000000226e+01,4.616687116564417437e+00,5.200000000000000000e+01,3.167000000000000171e+01
2.355550687000000210e+01,1.204852319100000102e+02,-1.007585365853658566e+01,1.000000000000000000e+00,1.723041900000000126e+01,5.302537764350453209e+00,4.255319148936170137e+01,3.167000000000000171e+01
2.355550987000000163e+01,1.204852109100000064e+02,-1.139569696969697077e+01,1.000000000000000000e+00,1.724151900000000026e+01,3.866341463414634028e+00,4.430211480362537912e+01,3.164851963746223618e+01
2.355552143500000284e+01,1.204851299549999908e+02,-9.746513761467889836e+00,1.000000000000000000e+00,1.728602249999999785e+01,4.249388379204892985e+00,6.611620795107033643e+01,3.157999999999999829e+01
2.355552293500000260e+01,1.204851194549999889e+02,-4.371615853658536999e+00,1.000000000000000000e+00,1.729127249999999805e+01,4.561314984709480491e+00,5.913455657492355044e+01,3.157999999999999829e+01
2.355552443500000237e+01,1.204851089549999870e+02,-4.856371951219512262e+00,1.000000000000000000e+00,1.729652249999999825e+01,4.744024390243902545e+00,5.338414634146341342e+01,3.157999999999999829e+01
2.355552593500000214e+01,1.204850984549999851e+02,-5.083669724770642162e+00,1.000000000000000000e+00,1.730177249999999844e+01,4.185871559633027594e+00,7.400000000000000000e+01,3.166067073170732016e+01
2.355552743500000190e+01,1.204850879549999974e+02,-4.954495412844036828e+00,1.000000000000000000e+00,1.730702249999999864e+01,3.706788990825687691e+00,7.400000000000000000e+01,3.159678899082568648e+01
2.355552893500000167e+01,1.204850774549999954e+02,-4.172205438066464822e+00,1.000000000000000000e+00,1.731227249999999884e+01,4.072969696969696685e+00,3.645871559633027914e+01,3.164577981651376248e+01
2.355552087000000228e+01,1.204851530400000001e+02,-5.283302752293577598e+00,1.000000000000000000e+00,1.725726300000000180e+01,3.731926605504587435e+00,4.598791540785498455e+01,3.167000000000000171e+01
2.355552387000000181e+01,1.204851290399999897e+02,-6.778807339449541836e+00,1.000000000000000000e+00,1.727196299999999951e+01,3.684220183486238476e+00,6.722018348623853967e+01,3.167000000000000171e+01
2.355552687000000134e+01,1.204851050399999934e+02,-8.088780487804879016e+00,1.000000000000000000e+00,1.728666300000000078e+01,3.690609756097560812e+00,5.898165137614678599e+01,3.171709480122324365e+01
2.355552987000000087e+01,1.204850810399999972e+02,-9.506697247706421550e+00,1.000000000000000000e+00,1.730136299999999849e+01,3.638623853211008896e+00,6.480182926829267842e+01,3.180484756097560961e+01
2.355555000000000021e+01,1.204849885200000017e+02,-1.031773700305810415e+01,1.000000000000000000e+00,1.734004499999999993e+01,3.856513761467889712e+00,8.100000000000000000e+01,3.183275229357798253e+01
2.355555000000000021e+01,1.204849765200000036e+02,-1.231208459214501438e+01,1.000000000000000000e+00,1.735054499999999678e+01,4.334984894259819477e+00,8.100000000000000000e+01,3.176999999999999957e+01
2.355555000000000021e+01,1.204849645200000055e+02,-1.328097560975609781e+01,1.000000000000000000e+00,1.736104499999999717e+01,4.416555891238671094e+00,6.575000000000000000e+01,3.176999999999999957e+01
2.355555000000000021e+01,1.204849525200000073e+02,-1.086634146341463492e+01,1.000000000000000000e+00,1.737154499999999757e+01,4.574115853658536679e+00,2.675000000000000000e+01,3.176574468085106417e+01
2.355555000000000021e+01,1.204849405199999950e+02,-7.279663608562691124e+00,1.000000000000000000e+00,1.738204499999999797e+01,4.452171253822629460e+00,6.100000000000000000e+01,3.167455927051672049e+01
2.355555000000000021e+01,1.204849285199999969e+02,-3.811406727828746011e+00,1.000000000000000000e+00,1.739254499999999837e+01,4.433435582822085053e+00,6.100000000000000000e+01,3.175769230769230589e+01
2.355555000000000021e+01,1.204849739100000221e+02,-3.583819241982507453e+00,1.000000000000000000e+00,1.738008899999999812e+01,4.551406727828745780e+00,4.875510204081632537e+01,3.176999999999999957e+01
2.355555000000000021e+01,1.204849529100000183e+02,-3.724268292682927139e+00,1.000000000000000000e+00,1.739418899999999724e+01,4.550120845921449941e+00,7.364024390243902474e+01,3.170384146341463349e+01
2.355555000000000021e+01,1.204849319100000145e+02,-2.000000000000000000e+00,1.000000000000000000e+00,1.740828899999999635e+01,4.830579268292682471e+00,6.647129909365558831e+01,3.167000000000000171e+01
2.355555000000000021e+01,1.204849109100000106e+02,-1.225688073394495259e-01,1.000000000000000000e+00,1.742238899999999902e+01,5.302844036697247354e+00,6.060550458715596278e+01,3.167000000000000171e+01
2.355554143500000208e+01,1.204848385199999967e+02,-1.120274390243902518e+00,1.000000000000000000e+00,1.750158300000000011e+01,5.697308868501528956e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355554293500000185e+01,1.204848265199999986e+02,-3.259969418960244614e+00,1.000000000000000000e+00,1.750428299999999737e+01,5.598871951219512866e+00,4.607317073170731447e+01,3.164146341463414558e+01
2.355554443500000161e+01,1.204848145200000005e+02,-1.709510703363914530e+00,1.000000000000000000e+00,1.750698299999999819e+01,5.071834862385321330e+00,4.615596330275229775e+01,3.157999999999999829e+01
2.355554593500000138e+01,1.204848025200000023e+02,-1.434773413897280969e+00,1.000000000000000000e+00,1.750968299999999900e+01,3.728489425981873495e+00,8.100000000000000000e+01,3.159348623853210825e+01
2.355554743500000114e+01,1.204847905199999900e+02,-2.622084592145014881e+00,1.000000000000000000e+00,1.751238299999999981e+01,4.254169184290030437e+00,8.100000000000000000e+01,3.167000000000000171e+01
2.355554893500000091e+01,1.204847785199999919e+02,-4.835382262996941627e+00,1.000000000000000000e+00,1.751508300000000062e+01,3.828414634146341644e+00,7.504878048780487632e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204848430400000012e+02,-2.679785932721712616e+00,1.000000000000000000e+00,1.745082799999999779e+01,4.026116207951070614e+00,2.050152905198776665e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204848190399999908e+02,-5.009390243902439366e+00,1.000000000000000000e+00,1.746402799999999900e+01,4.175731707317073216e+00,5.811620795107033643e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204847950399999945e+02,-5.319449541284404503e+00,1.000000000000000000e+00,1.747722800000000021e+01,4.244512195121950882e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204847710399999983e+02,-3.140928143712574894e+00,1.000000000000000000e+00,1.749042800000000142e+01,4.197095808383233262e+00,5.033944954128440230e+01,3.173238805970149201e+01
2.355555999999999983e+01,1.204846699550000153e+02,-2.566060606060605931e+00,1.000000000000000000e+00,1.761582950000000025e+01,4.126000000000000334e+00,7.026347305389221276e+01,3.171727272727272862e+01
2.355555999999999983e+01,1.204846594550000134e+02,-5.061067073170731234e+00,1.000000000000000000e+00,1.760937949999999930e+01,4.235945121951219861e+00,6.946666666666666856e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204846489550000115e+02,-8.250397553516819471e+00,1.000000000000000000e+00,1.760292950000000189e+01,4.188810975609755793e+00,6.000000000000000000e+01,3.163762195121951137e+01
2.355555999999999983e+01,1.204846384550000096e+02,-9.262018348623852759e+00,1.000000000000000000e+00,1.759647950000000094e+01,3.818807339449540983e+00,6.039755351681957052e+01,3.160477064220183507e+01
2.355555999999999983e+01,1.204846279550000077e+02,-6.791280487804877808e+00,1.000000000000000000e+00,1.759002949999999998e+01,3.923749999999999627e+00,5.690519877675841087e+01,3.167000000000000171e+01
2.355555999999999983e+01,1.204846174550000057e+02,-4.679082568807340081e+00,1.000000000000000000e+00,1.758357949999999903e+01,4.298750000000000071e+00,5.054878048780487632e+01,3.166012195121951223e+01
2.355554087000000152e+01,1.204846739099999837e+02,-8.660733944954127850e+00,1.000000000000000000e+00,1.756660800000000577e+01,4.611859756097560492e+00,6.263636363636363313e+01,3.157999999999999829e+01
2.355554387000000105e+01,1.204846529099999799e+02,-6.175636363636364479e+00,1.000000000000000000e+00,1.756180800000000275e+01,4.647247706422017899e+00,8.267889908256880460e+01,3.157999999999999829e+01
2.355554687000000058e+01,1.204846319099999903e+02,-5.514695121951219470e+00,1.000000000000000000e+00,1.755700800000000328e+01,3.987278287461773818e+00,6.066055045871559059e+01,3.157999999999999829e+01
2.355554987000000011e+01,1.204846109099999865e+02,-6.030825688073394808e+00,1.000000000000000000e+00,1.755220800000000381e+01,3.864648318042813280e+00,6.088719512195122263e+01,3.157999999999999829e+01
2.355556143500000132e+01,1.204845299550000135e+02,-3.964434250764525824e+00,1.000000000000000000e+00,1.750800900000000127e+01,4.208841463414633388e+00,5.778287461773700073e+01,3.157999999999999829e+01
2.355556293500000109e+01,1.204845194550000116e+02,-3.370975609756097668e+00,1.000000000000000000e+00,1.751010899999999992e+01,3.855137614678899372e+00,5.266972477064220470e+01,3.163383435582822045e+01
2.355556443500000086e+01,1.204845089550000097e+02,-5.126283987915408069e+00,1.000000000000000000e+00,1.751220899999999858e+01,3.770725075528700732e+00,6.947865853658537105e+01,3.167000000000000171e+01
2.355556593500000062e+01,1.204844984550000078e+02,-6.792110091743118971e+00,1.000000000000000000e+00,1.751430900000000079e+01,3.837431192660550661e+00,6.906344410876133111e+01,3.167000000000000171e+01
2.355556743500000039e+01,1.204844879550000059e+02,-7.669174311926605370e+00,1.000000000000000000e+00,1.751640899999999945e+01,3.740000000000000213e+00,6.046012269938650263e+01,3.163972477064220357e+01
2.355556893500000015e+01,1.204844774550000039e+02,-8.702103658536586295e+00,1.000000000000000000e+00,1.751850899999999811e+01,3.730000000000000426e+00,6.062195121951219789e+01,3.157999999999999829e+01
2.355556087000000076e+01,1.204845530399999944e+02,-1.024727828746177494e+01,1.000000000000000000e+00,1.737330799999999797e+01,3.679024390243902598e+00,6.029268292682926500e+01,3.157999999999999829e+01
2.355556387000000029e+01,1.204845290399999840e+02,-6.188195718654434074e+00,1.000000000000000000e+00,1.739850799999999964e+01,4.118048780487804095e+00,6.100000000000000000e+01,3.157169230769230595e+01
2.355556686999999982e+01,1.204845050399999877e+02,-4.995535168195718967e+00,1.000000000000000000e+00,1.742370799999999775e+01,4.380733944954128489e+00,6.087195121951219789e+01,3.148060240963855350e+01
2.355556986999999936e+01,1.204844810399999915e+02,-4.461570996978851511e+00,1.000000000000000000e+00,1.744890799999999942e+01,5.918912386706948858e+00,6.000000000000000000e+01,3.157096385542168449e+01
2.355558143500000057e+01,1.204843885199999960e+02,-8.325993883792048855e-01,1.000000000000000000e+00,1.756404049999999728e+01,7.265443425076452577e+00,6.000000000000000000e+01,3.157999999999999829e+01
2.355558293500000033e+01,1.204843765199999979e+02,-3.946788990825687016e-01,1.000000000000000000e+00,1.757349049999999835e+01,9.590581039755351256e+00,3.230581039755351469e+01,3.164688073394495405e+01
2.355558443500000010e+01,1.204843645199999997e+02,-1.142195121951219416e+00,1.000000000000000000e+00,1.758294049999999586e+01,1.046695121951219498e+01,6.166360856269113100e+01,3.161073170731707194e+01
2.355558593499999986e+01,1.204843525200000016e+02,-2.143853211009174586e+00,1.000000000000000000e+00,1.759239049999999693e+01,8.971951219512193987e+00,5.424390243902439579e+01,3.163174311926605498e+01
2.355558743499999963e+01,1.204843405199999893e+02,-3.573211009174312114e+00,1.000000000000000000e+00,1.760184049999999800e+01,6.027859327217124807e+00,7.035779816513760920e+01,3.162582317073170657e+01
2.355558893499999940e+01,1.204843285199999912e+02,-3.705196374622356625e+00,1.000000000000000000e+00,1.761129049999999907e+01,4.421727272727272506e+00,7.181818181818181301e+01,3.157999999999999829e+01
2.355556173999999459e+01,1.204843930400000005e+02,-2.618715596330275286e+00,1.000000000000000000e+00,1.746100500000000366e+01,4.394420731707317174e+00,6.043902439024390105e+01,3.157999999999999829e+01
2.355556773999999365e+01,1.204843690399999900e+02,-3.955229357798165424e+00,1.000000000000000000e+00,1.749550500000000497e+01,4.340733944954128454e+00,5.674311926605504652e+01,3.157999999999999829e+01
2.355557373999999626e+01,1.204843450399999938e+02,-2.238753623188405761e+00,1.000000000000000000e+00,1.753000500000000272e+01,4.087500000000000355e+00,5.598546511627907307e+01,3.157999999999999829e+01
2.355557973999999533e+01,1.204843210399999975e+02,-2.743101449275362480e+00,1.000000000000000000e+00,1.756450500000000403e+01,4.462499999999999467e+00,7.200917431192659990e+01,3.158110429447852496e+01
2.355561143500000298e+01,1.204842285200000020e+02,-3.595076452599388794e+00,1.000000000000000000e+00,1.773261899999999969e+01,4.454342507645259630e+00,4.903048780487804947e+01,3.166392638036809970e+01
2.355561293500000275e+01,1.204842165200000039e+02,-2.764984894259819193e+00,1.000000000000000000e+00,1.774371899999999869e+01,3.925619335347432237e+00,8.287195121951219789e+01,3.167000000000000171e+01
2.355561443500000252e+01,1.204842045200000058e+02,1.017431192660547268e-01,1.000000000000000000e+00,1.775481899999999769e+01,3.827073170731707386e+00,5.333534743202416450e+01,3.160202416918428980e+01
2.355561593500000228e+01,1.204841925200000077e+02,1.801620795107033768e+00,1.000000000000000000e+00,1.776591900000000024e+01,3.788220858895705589e+00,7.196941896024463858e+01,3.157999999999999829e+01
2.355561743500000205e+01,1.204841805199999953e+02,1.803902439024390070e+00,1.000000000000000000e+00,1.777701899999999924e+01,3.746585365853658534e+00,6.522935779816513957e+01,3.152133738601823509e+01
2.355561893500000181e+01,1.204841685199999972e+02,5.035779816513760165e-01,1.000000000000000000e+00,1.778811899999999824e+01,3.842073170731707510e+00,5.187500000000000000e+01,3.153015290519877567e+01
2.355561087000000242e+01,1.204842330400000208e+02,-1.376146788990825875e+00,1.000000000000000000e+00,1.772843800000000414e+01,3.877155963302752362e+00,6.756880733944953477e+01,3.161782208588957133e+01
