lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56179413,120.48013880499998,-3.436914285714286,5.0,9.8656625,7.4,63.92571428571429,31.992142857142852,1
23.56179113,120.48014330499998,-2.239686609686609,5.0,9.8619125,7.4,64.88571428571429,32.004999999999995,1
23.56178813,120.480147805,-1.4500286532951292,5.0,9.8581625,10.165657142857144,57.0,32.01776504297994,1
23.56178513,120.480152305,-2.132307692307692,5.0,9.8544125,7.620484330484331,47.74643874643875,31.96,1
23.56178213,120.480156805,-0.8154,5.0,9.8506625,8.00042735042735,32.88,31.96617142857143,1
23.56179826,120.48011347999996,-2.332542857142857,5.0,9.842130000000001,7.353828571428572,56.0,32.04331428571428,1
23.56179226,120.48012547999996,-1.5844350282485875,5.0,9.83913,7.277648725212464,56.0,31.979542857142853,1
23.56178626,120.48013747999997,-1.3253025936599423,5.0,9.83613,7.642857142857142,32.88285714285715,31.96,1
23.56178026,120.48014947999998,-1.5604571428571428,5.0,9.83313,5.9714285714285715,54.45584045584045,31.96,1
23.561765695,120.480204305,-1.796342857142857,5.0,9.810430499999999,8.432057142857143,61.2,31.96,1
23.561761195000006,120.480208805,-1.8576,5.0,9.8108805,6.31657142857143,54.8,31.96,1
23.561756695000003,120.480213305,-1.7854285714285711,5.0,9.811330499999999,7.591999999999999,74.0,31.96,1
23.561752195000004,120.480217805,-4.056857142857143,5.0,9.8117805,7.12074074074074,72.68571428571428,31.96,1
23.561747695000005,120.48022230499998,-3.374827586206896,5.0,9.8122305,7.105862068965517,33.25714285714285,31.96,1
23.561743195,120.480226805,-3.5285269121813037,5.0,9.812680499999999,7.433171428571428,49.481481481481495,31.96,1
23.561748260000005,120.48018348,-3.673,5.0,9.814087000000002,6.2246,57.0,31.96,1
23.56174226000001,120.48019548,-4.102,5.0,9.814387,10.45031339031339,57.0,31.96,1
23.56173626000001,120.48020748,-5.631880341880343,5.0,9.814687,7.280742857142857,47.96857142857144,31.96,1
23.561730260000008,120.48021948,-5.040628571428571,5.0,9.814987000000002,8.394999999999998,31.034285714285716,31.953714285714288,1
23.56170713,120.48027430499998,-4.337771428571429,5.0,9.8589685,7.6003428571428575,46.71794871794872,31.868000000000002,1
23.56170413,120.48027880499998,-2.6842285714285716,5.0,9.851618499999999,7.879714285714285,70.64957264957266,31.86,1
23.56170113,120.480283305,-2.6478857142857137,5.0,9.8442685,8.5808,52.62285714285714,31.923142857142853,1
23.56169813,120.480287805,-2.7056,5.0,9.8369185,6.446514285714287,64.01714285714286,31.96,1
23.56169513,120.480292305,-2.4806521739130427,5.0,9.8295685,8.323599999999999,67.97142857142859,31.925428571428572,1
23.56169213,120.48029680499998,-2.9802702702702706,5.0,9.822218500000002,6.949145299145299,57.0,31.86,1
23.56172739,120.48025348,-2.909603399433428,5.0,9.664698,8.028798798798796,57.0,31.86,1
23.56171839,120.48026548000004,-3.8699433427762036,5.0,9.680898,7.398799999999999,56.42,31.86,1
23.56170939,120.48027748,-4.882601156069365,5.0,9.697098000000002,7.374899135446687,31.562857142857148,31.86,1
23.56170039,120.48028948,-4.9244,5.0,9.713298,7.953846153846153,28.0,31.86,1
23.56165713,120.48033573999996,-4.250541310541311,5.0,9.83913,7.552136752136754,28.0,31.908857142857148,1
23.56165413,120.48034173999996,-3.305685714285714,5.0,9.83613,10.3472,28.0,31.96,1
23.56165113,120.48034773999996,-2.4678857142857145,5.0,9.83313,8.741028571428572,27.39428571428572,31.96,1
23.56164813,120.48035373999996,-2.39201133144476,5.0,9.83013,10.373942857142856,32.08,31.96,1
23.56164513,120.48035974,-1.5931444759206796,5.0,9.82713,9.6844,63.88,31.96,1
23.56164213,120.48036574,-1.1141786743515851,5.0,9.824129999999998,9.406781609195402,57.88,31.96,1
23.561658260000005,120.48035261,-1.3721590909090908,5.0,9.823042999999998,9.830914285714286,57.0,31.89732193732193,1
23.56165226000001,120.48036161,-1.7678571428571428,5.0,9.819742999999999,7.842342857142856,40.06267806267807,31.908285714285718,1
23.56164626000001,120.48037061,-2.4669428571428567,5.0,9.816442999999998,8.768514285714284,28.0,31.926096866096863,1
23.561640260000008,120.48037961,-3.8152285714285714,5.0,9.813142999999998,7.3952,28.0,31.86,1
23.56161713,120.48040574000002,-3.6786609686609686,5.0,9.77387,6.995342857142857,28.0,31.86,1
23.56161413,120.48041174,-6.276951566951567,5.0,9.776869999999999,6.6326136363636365,28.0,31.86,1
23.56161113,120.48041774,-6.006875,5.0,9.779869999999999,7.391424501424498,28.0,31.936068376068373,1
23.56160813,120.48042374,-6.29702857142857,5.0,9.782869999999999,8.042199999999998,28.0,31.898461538461536,1
23.56160513,120.48042974,-6.346742857142857,5.0,9.78587,6.216485714285714,28.0,31.86,1
23.56160213,120.48043574,-5.6952,5.0,9.78887,9.368888888888891,35.76571428571429,31.86,1
23.56161826,120.48040348,-5.312112676056338,5.0,9.726828,7.052514285714286,54.08,31.86,1
23.56161226,120.48041548,-4.76281690140845,5.0,9.740028,8.690084985835695,69.79829545454545,31.86,1
23.56160626,120.48042748,-4.606867816091954,5.0,9.753228,7.862564102564102,45.08238636363636,31.86,1
23.56160026,120.48043948,-4.496,5.0,9.766428,6.966780626780626,45.0,31.93492877492877,1
23.56157713,120.48048574,-5.513,5.0,9.8404395,7.487657142857143,45.0,31.899428571428572,1
23.56157413,120.48049174,-5.5297142857142845,5.0,9.8429895,5.781942857142857,30.857142857142854,31.86,1
23.56157113,120.48049774,-4.337521367521369,5.0,9.8455395,8.689142857142857,30.994285714285716,31.86,1
23.56156813,120.48050374,-4.124463276836158,5.0,9.8480895,6.3458000000000006,53.817663817663814,31.87746478873239,1
23.56156513,120.48050974,-3.2685310734463284,5.0,9.8506395,7.323512747875353,74.0,31.95797687861273,1
23.56156213,120.48051574,-3.7931791907514447,5.0,9.8531895,6.607428571428571,74.0,31.871271676300573,1
23.56159739000001,120.48050260999996,-3.9836571428571435,5.0,9.866261,6.613114285714286,34.965714285714284,31.93457142857143,1
23.561588390000008,120.48051160999998,-3.5932,5.0,9.867161,7.471937321937323,40.70285714285714,31.96,1
23.56157939000001,120.48052060999996,-3.135128205128205,5.0,9.868061,4.506125356125357,61.76,31.914,1
23.56157039000001,120.48052961,-3.365914285714286,5.0,9.868961,8.291228571428572,62.27350427350426,31.891714285714286,1
23.56152713,120.48055574,-4.3875142857142855,5.0,9.8792825,3.6368571428571435,53.68,31.96,1
23.56152413,120.48056174,-3.8818,5.0,9.8785325,7.266438746438745,70.32,31.96257142857143,1
23.56152113,120.48056774,-3.1919142857142857,5.0,9.8777825,6.413257142857143,46.32,32.039714285714275,1
23.56151813,120.48057374,-1.89,5.0,9.8770325,8.089657142857142,69.68,31.983142857142855,1
23.56151513,120.48057974,-2.3025714285714285,5.0,9.8762825,7.289085714285715,74.0,31.96,1
23.56151213,120.48058574000002,-2.076,5.0,9.8755325,1.8805142857142856,48.31339031339032,31.96,1
23.56152826,120.48057261,-1.2876571428571428,5.0,9.887216999999998,11.736285714285712,28.0,31.96,1
23.56152226,120.48058161,-2.8984,5.0,9.884517,3.567241379310345,28.0,31.943142857142853,1
23.56151626,120.48059061,-1.0298285714285709,5.0,9.881816999999998,9.30597733711048,30.442857142857147,31.862571428571428,1
23.56151026,120.48059961,-3.1928774928774923,5.0,9.879117,6.891914285714287,46.728571428571435,31.948285714285717,1
23.56148713,120.48062574,-3.7226285714285714,5.0,9.8464395,8.043804347826086,67.17094017094017,31.886,1
23.56148413,120.48063174,-5.151571428571428,5.0,9.8489895,8.001295180722892,71.0,31.91954415954416,1
23.56148113,120.48063774,-5.7621142857142855,5.0,9.851539500000001,5.317560240963856,47.165714285714294,31.96,1
23.56147813,120.48064374,-4.764915254237288,5.0,9.8540895,9.518518518518519,35.405714285714275,31.96,1
23.56147513,120.48064974,-4.079654178674352,5.0,9.856639500000002,7.256296296296294,53.52,31.944393063583806,1
23.56147213,120.48065574,-2.8606340057636883,5.0,9.859189500000001,8.661383285302593,74.0,31.864342857142855,1
23.56150739000001,120.48062348,-1.7677142857142856,5.0,9.753655,8.097777777777777,74.0,32.0272,1
23.56149839000001,120.48063548,-3.3465714285714285,5.0,9.773155,7.626296296296296,35.470085470085465,31.983846153846155,1
23.56148939000001,120.48064748,-4.8431428571428565,5.0,9.792655,8.240114285714286,28.0,31.96,1
23.56148039000001,120.48065948000004,-4.726,5.0,9.812155,6.1658285714285705,28.0,31.96,1
23.56143713,120.48069717500002,-4.024507042253521,5.0,9.9181615,9.0106,28.0,31.96,1
23.56143413,120.480704675,-5.011358381502888,5.0,9.9225115,6.9069714285714285,28.0,31.944438040345826,1
23.56143113,120.480712175,-5.280144508670522,5.0,9.926861500000001,8.037377521613832,28.0,31.861994301994294,1
23.56142813,120.48071967500002,-5.471657142857143,5.0,9.9312115,7.494799999999999,28.0,31.94746438746439,1
23.56142513,120.480727175,-1.8430571428571425,5.0,9.9355615,8.076228571428572,28.0,32.02582857142857,1
23.56142213,120.480734675,-1.4684,5.0,9.939911500000001,9.261196581196582,40.44571428571429,32.05,1
23.56143826,120.48069435,-1.1426780626780626,5.0,9.790264999999998,5.791111111111113,61.36,32.05,1
23.56143226,120.48070935,0.7782857142857142,5.0,9.818764999999999,9.425269121813033,74.0,32.05,1
23.56142626,120.48072435,-0.1656,5.0,9.847264999999998,3.8882708933717565,62.04,32.05,1
23.56142026,120.48073935,-0.5256000000000001,5.0,9.875765,8.524017094017095,28.0,32.05,1
23.56139713,120.48080574,-0.9925714285714284,5.0,10.054152499999999,5.135199999999998,28.0,32.05,1
23.56139413,120.48081174,-1.1917094017094017,5.0,10.056402499999999,5.9984,28.0,32.05,1
23.56139113,120.48081774,-0.02815642458100553,5.0,10.058652499999999,7.192857142857143,44.525714285714294,31.998463687150842,1
23.56138813,120.48082374,0.7630924855491329,5.0,10.0609025,5.178571428571429,57.441595441595446,31.998126801152736,1
23.56138513,120.48082974,1.59014450867052,5.0,10.0631525,7.822,55.6,32.078901734104036,1
23.56138213,120.48083574,5.8598285714285705,5.0,10.0654025,3.9557471264367816,53.2,32.13457142857143,1
23.56139826,120.48080348,5.534114285714286,5.0,10.076261,5.3585714285714285,72.05714285714286,32.05,1
23.56139226,120.48081548,4.411136363636363,5.0,10.077161,6.861199999999998,57.485714285714295,32.05,1
23.56138626,120.48082748,2.6584240687679084,5.0,10.078061000000002,7.490114285714284,57.0,31.984685714285717,1
23.56138026,120.48083948,3.7740571428571434,5.0,10.078961,7.741828571428571,35.14857142857143,32.012307692307694,1
23.561357130000005,120.48088574,5.234594594594594,5.0,10.0670135,2.847542857142858,49.016574585635354,32.012479564032695,1
23.56135413,120.48089174,4.839677419354839,5.0,10.0701635,9.794623655913977,66.15835777126101,31.98276470588236,1
23.56135113,120.48089774,4.2,5.0,10.0733135,3.7054117647058815,58.0,32.05,1
23.56134813,120.48090374,2.04,5.0,10.0764635,6.3278796561604596,54.811428571428564,32.05,1
23.56134513,120.48090974,-0.6772492836676218,5.0,10.079613499999999,5.493885714285714,28.24,32.05,1
23.56134213,120.48091574,-1.8894857142857144,5.0,10.082763499999999,4.835257142857143,57.23428571428572,32.05,1
23.56135826,120.48088348,-3.067521367521368,5.0,10.021828,6.936923076923077,51.89743589743589,32.05,1
23.56135226,120.48089548,-3.4492897727272727,5.0,10.035028,2.911282051282052,60.75783475783478,32.05,1
23.56134626,120.48090748000004,-2.5504285714285717,5.0,10.048228000000002,9.976914285714287,62.897142857142846,32.05,1
23.56134026,120.48091948,-2.5624,5.0,10.061428,3.8795428571428565,52.65811965811966,32.05,1
23.56131713,120.48096574,-2.2024,5.0,10.153426,7.743522727272726,74.08547008547009,32.05,1
23.56131413,120.48097174,-3.818888888888889,5.0,10.152826,6.3919088319088315,47.589743589743605,32.05,1
23.56131113,120.48097774,-3.7980681818181816,5.0,10.152225999999999,11.058314285714284,67.69230769230771,31.988028571428572,1
23.56130813,120.48098374000004,-3.692485875706215,5.0,10.151626,11.285492957746476,61.811965811965806,31.96,1
23.56130513,120.48098974,-2.981445086705203,5.0,10.151026,0.8066197183098591,56.0,31.995742857142854,1
23.56130213,120.48099574,-1.084273504273504,5.0,10.150426,7.6098847262247835,44.57428571428571,32.05,1
23.56133739,120.48096347999996,-0.6511428571428571,5.0,10.144086999999999,6.006857142857143,35.38285714285714,32.03997142857143,1
23.56132839,120.48097547999996,0.12028571428571433,5.0,10.144387,9.000999999999998,69.84,31.96282857142857,1
23.56131939,120.48098747999997,-0.40544159544159547,5.0,10.144687,8.739743589743588,57.84,32.03431428571428,1
23.56131039,120.48099947999998,-1.4993714285714284,5.0,10.144987000000002,7.3430857142857135,57.0,32.05,1
23.561267130000008,120.481054305,-3.0140909090909087,5.0,10.12987,8.0516,57.0,32.00194915254237,1
23.56126413,120.481058805,-3.725677233429395,5.0,10.13287,6.7916,57.0,31.96,1
23.56126113,120.481063305,-3.5943589743589746,5.0,10.135869999999999,8.759450867052024,56.63247863247863,31.96,1
23.56125813,120.481067805,-5.808863636363637,5.0,10.138869999999999,7.394786324786322,56.22222222222222,31.96,1
23.56125513,120.48107230499998,-4.9565909090909095,5.0,10.141869999999999,7.969142857142858,57.0,31.96,1
23.56125213,120.481076805,-6.1216,5.0,10.14487,7.669942857142857,57.0,31.878,1
23.56128739,120.48103348,-6.65577142857143,5.0,10.123001,6.677777777777778,31.746438746438745,31.9882905982906,1
23.56127839,120.48104548,-6.725771428571429,5.0,10.129901,7.3358974358974365,44.37142857142857,32.05,1
23.56126939,120.48105748,-6.323333333333332,5.0,10.136801,6.464714285714287,66.06285714285714,32.05,1
23.56126039,120.48106948,-5.905857142857142,5.0,10.143701,8.734,69.8,32.05,1
23.56121713,120.48111574,-7.427285714285714,5.0,10.172869999999996,7.319088319088321,57.0,32.05,1
23.56121413,120.48112174,-5.773,5.0,10.175869999999998,9.564800000000002,57.0,32.05,1
23.56121113,120.48112774,-7.995285714285713,5.0,10.178869999999998,9.2777207977208,57.0,32.05,1
23.56120813,120.48113374,-8.940056497175142,5.0,10.181869999999998,8.081887323943661,27.227920227920226,32.05,1
23.56120513,120.48113974,-8.929712643678162,5.0,10.184869999999998,9.763577464788735,19.0,32.05,1
23.56120213,120.48114574,-7.6341714285714275,5.0,10.18787,7.0637428571428575,22.977142857142855,32.015542857142854,1
23.56123739,120.48113261,-5.157948717948717,5.0,10.194696000000002,8.9824,27.0,31.981477272727272,1
23.56122839,120.48114161,-4.900854700854701,5.0,10.197096000000002,7.584444444444445,27.0,32.05,1
23.56121939,120.48115061,-4.422222222222223,5.0,10.199496,8.228857142857143,29.46,32.05,1
23.56121039,120.48115961,-4.75522857142857,5.0,10.201896000000001,7.816,64.60285714285713,31.977948717948728,1
23.561167130000005,120.48118573999996,-4.83171270718232,5.0,10.207722,6.952576177285321,58.73504273504275,31.96,1
23.56116413,120.48119173999996,-6.319441176470589,5.0,10.209522,8.855623268698062,56.0,32.005780346820806,1
23.56116113,120.48119773999996,-6.298746438746438,5.0,10.211322000000001,5.87039886039886,42.47727272727273,32.01685552407932,1
23.56115813,120.48120373999996,-2.0388034188034188,5.0,10.213122,7.683257790368276,33.71509971509971,31.96,1
23.56115513000001,120.48120974,-2.745584045584045,5.0,10.214922,6.274857142857143,51.125714285714295,31.96,1
23.56115213,120.48121574,-2.984900284900285,5.0,10.216722,6.9700000000000015,77.0,31.96,1
23.56118739,120.48118348,-4.9819373219373215,5.0,10.178349,6.854628571428572,77.0,31.96,1
23.56117839,120.48119548,-4.005571428571429,5.0,10.186449,6.413589743589744,39.86609686609687,31.96,1
23.56116939,120.48120748000002,-2.0471428571428567,5.0,10.194549000000002,8.157179487179487,28.0,32.004871794871804,1
23.56116039,120.48121948,-0.8457264957264959,5.0,10.202649,5.863846153846153,28.0,32.05,1
23.561125695000005,120.481274305,-0.4494318181818183,5.0,10.253574,9.273817663817665,28.0,32.03122857142857,1
23.561121195,120.481278805,-1.5507428571428572,5.0,10.254174,7.025213675213674,28.0,31.972485714285718,1
23.561116695000006,120.481283305,-1.6621714285714284,5.0,10.254774000000001,8.487342857142856,28.66666666666667,32.13534285714285,1
23.561112195000003,120.481287805,-0.4128000000000001,5.0,10.255374,8.150428571428574,44.051282051282044,32.072222222222216,1
23.561107695000004,120.48129230499998,-0.5664000000000001,5.0,10.255974,6.749682997118156,66.96000000000001,32.05,1
23.561103195000005,120.481296805,-3.226894586894587,5.0,10.256574,10.311642651296827,57.04,32.05,1
23.56110826,120.48125348,-5.514501424501423,5.0,10.228478999999997,7.2254545454545465,58.923076923076906,32.05,1
23.56110226,120.48126548,-3.9945584045584046,5.0,10.233578999999997,7.00037037037037,64.85511363636364,32.03210227272727,1
23.56109626,120.48127748,-3.421908831908832,5.0,10.238678999999998,6.674542857142857,50.210826210826205,31.96,1
23.56109026,120.48128948,-3.8885185185185183,5.0,10.243778999999998,8.375085714285714,76.0,31.96,1
23.561075695000003,120.48133574,-4.829267605633803,5.0,10.2531615,8.392621082621082,76.0,31.96,1
23.561071195000004,120.48134174,-5.8710632183908045,5.0,10.2575115,8.502766570605187,40.85470085470085,31.96,1
23.561066695000005,120.48134774,-7.477798913043477,5.0,10.2618615,11.770778097982712,36.93224932249322,31.96,1
23.561062195,120.48135374,-8.933263473053891,5.0,10.2662115,5.819116809116808,58.35628742514971,31.930958083832326,1
23.561057695,120.48135974,-8.292799999999998,5.0,10.270561500000001,6.7521556886227545,79.0,31.878,1
23.561053195000003,120.48136574,-8.1728,5.0,10.274911500000002,6.28903133903134,71.2991452991453,31.96,1
