23.56427834,120.47722497999997,2.4453714285714288,6.0,7.539887999999999,10.869714285714284,65.66857142857143,35.11096866096865,2021-5-15 15:29:34
23.56427534,120.47723397999998,3.1693142857142855,6.0,7.590287999999998,3.8331428571428576,56.0,35.05,2021-5-15 15:29:34
23.56427234,120.47724297999997,2.505410764872521,6.0,7.640688,9.200571428571427,51.04,35.05,2021-5-15 15:29:34
23.56426934,120.47728099,1.6980453257790367,6.0,8.626177,10.00169971671388,28.581196581196586,35.05,2021-5-15 15:29:35
23.564266340000007,120.47728549000003,0.8234005763688762,6.0,8.531527,6.416772334293949,43.111111111111114,34.96828571428571,2021-5-15 15:29:35
23.564263340000007,120.47728999,1.665754985754986,6.0,8.436877,7.286485714285714,45.0,35.01742857142857,2021-5-15 15:29:35
23.564260340000008,120.47729449,1.7856,6.0,8.342226999999998,9.067264957264957,34.75142857142857,34.99700854700855,2021-5-15 15:29:35
23.56425734,120.47729899,0.8085428571428572,6.0,8.247576999999998,10.092905982905982,50.54000000000001,34.988571428571426,2021-5-15 15:29:36
23.56425434,120.47730349,-0.07582857142857143,6.0,8.152927,3.992089136490252,70.02285714285713,35.05,2021-5-15 15:29:36
23.56425134,120.47730799000003,0.11607344632768363,6.0,8.058277,7.298479532163743,53.95726495726496,35.05,2021-5-15 15:29:36
23.56424834,120.47728498,2.412683615819209,6.0,7.10073,10.234050991501418,49.57142857142857,35.05,2021-5-15 15:29:37
23.56424534,120.47729398,-0.6059077809798277,6.0,7.14723,7.464466858789626,66.71428571428572,35.05,2021-5-15 15:29:37
23.56424234,120.47730298,0.16257142857142856,6.0,7.19373,6.011942857142857,69.0,35.05,2021-5-15 15:29:37
23.56423934,120.47734098999997,2.4129714285714288,6.0,7.323392,6.838057142857143,44.400000000000006,34.99742857142857,2021-5-15 15:29:38
23.56423634,120.47734549,2.8241714285714288,6.0,7.356992,10.506628571428573,41.71428571428572,34.98828571428572,2021-5-15 15:29:38
23.56423334,120.47734999,1.5766666666666664,6.0,7.390592,5.488717948717949,58.0,35.05,2021-5-15 15:29:38
23.56423034,120.47735448999997,3.3236,6.0,7.424191999999999,5.4962,58.0,35.04028571428571,2021-5-15 15:29:38
23.56422734,120.47735898999997,4.660742857142857,6.0,7.457791999999999,9.374034582132563,56.94571428571429,34.954571428571434,2021-5-15 15:29:39
23.56422434,120.47736348999997,3.798914285714285,6.0,7.491392,10.474615384615385,21.802857142857146,34.95,2021-5-15 15:29:39
23.56422134,120.47736799,2.4807714285714284,6.0,7.524992,6.381794871794872,59.18,34.95,2021-5-15 15:29:39
23.56421834,120.47734498,1.8506857142857145,6.0,8.240840000000002,6.109685714285714,74.0,34.95,2021-5-15 15:29:40
23.56421534,120.47735398,1.478717948717949,6.0,8.162840000000001,9.7354,53.23428571428572,34.95,2021-5-15 15:29:40
23.56421234,120.47736298000002,0.6219999999999999,6.0,8.084840000000002,7.183,28.0,34.95,2021-5-15 15:29:40
23.56419967,120.47741066,-0.16587392550143265,6.0,7.9875,3.9283908045977016,28.0,34.95,2021-5-15 15:29:41
23.56419817,120.47741366,0.4960171919770776,6.0,7.912499999999999,9.684928774928775,28.488571428571426,34.95,2021-5-15 15:29:41
23.56419667,120.47741666,0.7458285714285715,6.0,7.837499999999999,9.434057142857142,44.77428571428571,34.86914285714286,2021-5-15 15:29:41
23.56419517,120.47741966,1.8671142857142855,6.0,7.762499999999998,5.742285714285714,64.7094017094017,34.91657142857143,2021-5-15 15:29:41
23.56419367,120.47742266,1.5156410256410255,6.0,7.6875,6.4886857142857135,62.68,34.897714285714294,2021-5-15 15:29:42
23.56419217,120.47742566,1.1277142857142857,6.0,7.6125,10.851542857142858,55.19428571428571,34.85,2021-5-15 15:29:42
23.56419067,120.47742866,1.6262039660056655,6.0,7.537499999999999,10.565714285714284,51.457142857142856,34.85,2021-5-15 15:29:42
23.56421668,120.47739498,-1.2559077809798271,6.0,6.961817999999999,4.466543909348442,52.30857142857143,34.85,2021-5-15 15:29:43
23.56421068,120.47740398,-0.4778097982708932,6.0,6.968717999999999,5.643189655172414,74.0,34.85,2021-5-15 15:29:43
23.56420468,120.47741298,-0.5697142857142857,6.0,6.975617999999999,7.952171428571427,74.0,34.93057142857144,2021-5-15 15:29:43
23.56417934,120.47745099,-0.3755555555555555,6.0,7.168182,9.894,38.02,34.95,2021-5-15 15:29:44
23.564176340000007,120.47745549,0.6777714285714286,6.0,7.146282,5.1494285714285715,55.75428571428571,34.95,2021-5-15 15:29:44
23.564173340000007,120.47745999000003,1.1433999999999997,6.0,7.124382,2.4579999999999997,63.094285714285725,34.91257142857143,2021-5-15 15:29:44
23.564170340000008,120.47746449,0.7928285714285714,6.0,7.102482,13.235714285714288,54.56,34.87314285714285,2021-5-15 15:29:44
23.56416734,120.47746899,3.3493714285714287,6.0,7.080582,12.5266,71.23931623931624,34.94114285714286,2021-5-15 15:29:45
23.56416434,120.47747349,3.023657142857143,6.0,7.058682,6.686571428571429,56.86285714285713,34.85542857142857,2021-5-15 15:29:45
23.56416134,120.47747799,1.8174358974358973,6.0,7.0367820000000005,6.137371428571429,50.00571428571428,34.85,2021-5-15 15:29:45
23.56415834,120.47747331999997,2.799142857142857,6.0,7.069902000000001,7.654074074074074,61.43428571428571,34.91581196581197,2021-5-15 15:29:46
23.56415534,120.47747931999997,3.5956,6.0,7.039002000000001,11.230285714285712,54.22857142857143,34.95,2021-5-15 15:29:46
23.56415234,120.47748531999997,3.5395428571428567,6.0,7.008102000000001,8.607428571428569,58.48,34.91285714285714,2021-5-15 15:29:46
23.56413967,120.47751066,3.831965811965812,6.0,6.910479,3.3387570621468927,68.86609686609687,34.87285714285714,2021-5-15 15:29:47
23.56413817,120.47751366,5.352314285714286,6.0,6.889929,4.766743515850144,57.0,34.94142857142857,2021-5-15 15:29:47
23.56413667,120.47751666,4.863742857142856,6.0,6.869379,9.7,56.58571428571429,34.855714285714285,2021-5-15 15:29:47
23.56413517,120.47751966,5.176171428571428,6.0,6.848828999999999,12.735213675213675,31.72857142857143,34.929772079772086,2021-5-15 15:29:47
23.56413367,120.47752266,5.0544,6.0,6.828278999999999,6.6436,41.11428571428571,34.884571428571434,2021-5-15 15:29:48
23.56413217,120.47752566,4.284942857142857,6.0,6.807728999999999,7.557435897435898,46.0,34.90114285714285,2021-5-15 15:29:48
23.56413067,120.47752866,4.422966101694915,6.0,6.787178999999999,15.591623931623932,39.81766381766381,34.95,2021-5-15 15:29:48
23.56415668,120.47749497999997,5.648818443804036,6.0,6.38424,14.816685552407932,32.0,34.95,2021-5-15 15:29:49
23.56415068,120.47750397999998,3.612457142857143,6.0,6.426240000000001,4.7297118155619575,31.382857142857144,34.941737891737894,2021-5-15 15:29:49
23.56414468,120.47751297999997,2.7210285714285716,6.0,6.468240000000001,8.923085714285715,28.262857142857147,34.85626780626781,2021-5-15 15:29:49
23.56410967,120.47755099,2.6124,6.0,6.743287,9.481428571428573,47.97714285714285,34.929428571428566,2021-5-15 15:29:50
23.56410817,120.47755549,2.3508,6.0,6.749136999999999,6.1944,60.40740740740741,35.015142857142855,2021-5-15 15:29:50
23.56410667,120.47755999,1.3954700854700854,6.0,6.754986999999999,6.040085714285714,64.0,35.05,2021-5-15 15:29:50
23.56410517,120.47756449,0.949612188365651,6.0,6.760837,10.351514285714284,64.0,35.05,2021-5-15 15:29:50
23.56410367,120.47756899,1.6797345132743362,6.0,6.766686999999999,9.281878453038674,64.0,35.05,2021-5-15 15:29:51
23.56410217,120.47757349,0.5481428571428569,6.0,6.772537,5.318053097345133,56.42857142857143,35.04228571428571,2021-5-15 15:29:51
23.56410067,120.47757799,0.11099999999999992,6.0,6.778387,9.540569800569804,14.376068376068375,34.95657142857143,2021-5-15 15:29:51
23.56412668,120.47755498,1.8847142857142856,6.0,6.783320000000001,10.506171428571427,51.982905982905976,34.87085714285715,2021-5-15 15:29:52
23.56412068,120.47756398000003,0.9631623931623934,6.0,6.789320000000001,7.091428571428572,58.0,34.914857142857144,2021-5-15 15:29:52
23.56411468,120.47757298,0.6097714285714286,6.0,6.795320000000001,7.939999999999999,39.53142857142857,34.899572649572654,2021-5-15 15:29:52
23.56408934,120.47760131999998,1.5896571428571429,6.0,6.521857,15.38,44.24,34.886,2021-5-15 15:29:53
23.56408634,120.47760732,2.423942857142857,6.0,6.571207,12.133872832369942,61.58857142857143,34.928285714285714,2021-5-15 15:29:53
23.56408334,120.47761332,3.354,6.0,6.620557,3.2847863247863245,50.14814814814815,34.843314285714285,2021-5-15 15:29:53
23.56408034,120.47761932,2.7968571428571427,6.0,6.669907,12.136028571428573,74.0,34.766171428571425,2021-5-15 15:29:53
23.56407734,120.47762531999997,1.6318803418803418,6.0,6.719257,11.334114285714286,74.0,34.76,2021-5-15 15:29:54
23.56407434,120.47763131999997,2.1098285714285714,6.0,6.768607,7.155542857142858,41.01142857142857,34.76,2021-5-15 15:29:54
23.56407134,120.47763732000003,3.55042492917847,6.0,6.817957,7.340254237288135,43.50571428571428,34.76,2021-5-15 15:29:54
23.564086680000006,120.47762498,3.4334293948126797,6.0,6.763686,12.39957627118644,51.98,34.76,2021-5-15 15:29:55
23.564080680000007,120.47763398,1.2807692307692309,6.0,6.829986,2.372593659942364,54.61823361823361,34.76,2021-5-15 15:29:55
23.564074680000008,120.47764298,2.7836,6.0,6.896286,10.599942857142858,67.42857142857143,34.75285714285714,2021-5-15 15:29:55
23.56405901,120.47766165,-0.8764000000000003,6.0,6.682155999999999,8.167335243553008,46.0,34.667142857142856,2021-5-15 15:29:56
23.56405451,120.47766915,0.7335428571428568,6.0,6.791955999999999,7.6505714285714275,70.0,34.66,2021-5-15 15:29:56
23.56405001,120.47767665,1.854,6.0,6.901756,8.381199999999998,61.85714285714286,34.66,2021-5-15 15:29:56
23.56404551,120.47768415,2.997365439093484,6.0,7.011556,6.527570621468927,57.0,34.66,2021-5-15 15:29:56
23.56404101,120.47769165,3.9542241379310337,6.0,7.121356,2.569943502824858,52.2991452991453,34.62512968299712,2021-5-15 15:29:57
23.56403651,120.47769915,3.1146,6.0,7.231155999999999,10.300173410404625,46.0,34.56,2021-5-15 15:29:57
23.56403201,120.47770665,-0.14197142857142855,6.0,7.3409559999999985,5.990485714285714,44.04,34.56683760683761,2021-5-15 15:29:57
23.56405502,120.47764996000002,0.8951714285714285,6.0,6.478736,11.1672,32.04,34.65230769230769,2021-5-15 15:29:58
23.56404602,120.47766796000002,1.7235142857142856,6.0,6.747535999999999,11.0208,53.35714285714287,34.738,2021-5-15 15:29:58
23.56403702,120.47768596,3.4309714285714286,6.0,7.016335999999999,7.5464,57.0,34.76,2021-5-15 15:29:58
23.563999010000007,120.47778131999998,4.725669515669516,6.0,8.792689000000001,6.7676,57.0,34.76,2021-5-15 15:29:59
23.563994510000008,120.47778732,3.764857142857143,6.0,8.827639000000001,11.9276,44.73714285714286,34.689914529914525,2021-5-15 15:29:59
23.56399001,120.47779332,0.7199713467048712,6.0,8.862589000000002,4.797828571428571,33.616045845272204,34.56,2021-5-15 15:29:59
23.56398551,120.47779932,0.2965428571428572,6.0,8.897539000000002,9.248882521489971,50.8,34.56,2021-5-15 15:29:59
23.56398101,120.47780531999997,3.2022571428571434,6.0,8.932489,10.958371428571427,67.94285714285715,34.56,2021-5-15 15:30:0
23.563976510000007,120.47781131999997,2.0065428571428567,6.0,8.967439,6.065885714285714,68.0,34.56,2021-5-15 15:30:0
23.56397201,120.47781732000003,1.5622404371584702,6.0,9.002389,6.802574525745257,39.65714285714285,34.49628571428572,2021-5-15 15:30:0
23.56397668,120.47780498,0.3791044776119403,6.0,9.271173999999998,9.707,28.0,34.46,2021-5-15 15:30:1
23.56397068,120.47781398,-0.24171428571428574,6.0,9.267874,6.407,28.0,34.42514285714285,2021-5-15 15:30:1
23.56396468,120.47782298,2.494285714285714,6.0,9.264573999999998,2.8030857142857144,25.228571428571428,34.38057142857143,2021-5-15 15:30:1
23.56393934,120.47787066,4.8660000000000005,6.0,9.416961,7.137371428571429,18.0,34.453714285714284,2021-5-15 15:30:2
23.56393634,120.47787366,1.446,6.0,9.389511,5.3387142857142855,18.0,34.368,2021-5-15 15:30:2
23.56393334,120.47787666,0.20481481481481478,6.0,9.362061,5.834,25.611428571428565,34.36,2021-5-15 15:30:2
23.56393034,120.47787966000003,-0.26538243626062324,6.0,9.334611,6.542259887005649,57.92571428571429,34.423247863247866,2021-5-15 15:30:2
23.56392734,120.47788266,-0.9484726224783862,6.0,9.307161,6.001440922190201,71.0,34.46,2021-5-15 15:30:3
23.56392434,120.47788566,-1.3988857142857143,6.0,9.279711,3.511527377521614,53.06285714285713,34.46,2021-5-15 15:30:3
23.56392134,120.47788866,-0.6756857142857143,6.0,9.252261,7.012108262108262,32.92307692307692,34.43971428571429,2021-5-15 15:30:3
23.56393668,120.47785497999998,0.4705128205128204,5.0,9.13953,6.9608,49.6,34.366,2021-5-15 15:30:4
23.56393068,120.47786397999998,0.1542735042735043,5.0,9.12603,6.568278750952017,73.59999999999998,34.45171428571429,2021-5-15 15:30:4
23.56392468,120.47787297999997,-1.154840425531915,5.0,9.11253,2.105627240143368,59.09308510638298,34.48400354295837,2021-5-15 15:30:4
23.563909010000007,120.47793033,-2.6255851063829794,5.0,9.225707,3.2131541218637985,43.93351063829786,34.51057573073516,2021-5-15 15:30:5
23.563904510000008,120.47793183,-4.096329787234041,5.0,9.192557,4.320681003584229,28.773936170212767,34.53714791851196,2021-5-15 15:30:5
23.56390001,120.47793333000003,-5.415070422535211,5.0,9.159407,5.428207885304659,17.472385428907163,34.56,2021-5-15 15:30:5
23.56389551,120.47793483,-5.365774647887324,5.0,9.126257,6.535734767025089,19.58754406580493,34.56,2021-5-15 15:30:5
23.56389101,120.47793633,-5.316478873239436,5.0,9.093107,7.643261648745521,21.7027027027027,34.56,2021-5-15 15:30:6
23.563886510000007,120.47793783,-4.779708454810496,5.0,9.059957,4.943928571428572,35.42857142857143,34.56,2021-5-15 15:30:6
23.56388201,120.47793933,-3.099642857142857,3.0,9.026807,5.170967741935484,59.0,34.56342565597668,2021-5-15 15:30:6
23.563886679999992,120.47789498,-3.268010204081633,3.0,8.963396000000001,6.466379310344827,59.0,34.585291545189506,2021-5-15 15:30:7
23.56388068,120.47790398,-3.436377551020408,3.0,8.935196000000001,6.403160919540229,59.0,34.60715743440233,2021-5-15 15:30:7
23.56387468,120.47791298,-3.604744897959184,3.0,8.906996000000001,6.339942528735631,59.0,34.629023323615165,2021-5-15 15:30:7
23.56384934,120.47796066,-3.773112244897959,3.0,8.731811999999998,6.2767241379310335,59.0,34.650889212827984,2021-5-15 15:30:8
23.56384634,120.47796366,-3.367116524028966,3.0,8.726411999999998,6.213505747126437,51.98683344305464,34.671528326745715,2021-5-15 15:30:8
23.56384334,120.47796666,-2.4783739302172485,3.0,8.721011999999998,6.150287356321839,41.5194206714944,34.69129117259552,2021-5-15 15:30:8
23.56384034,120.47796966000003,-1.58963133640553,3.0,8.715611999999998,6.087068965517242,31.052007899934164,34.71105401844532,2021-5-15 15:30:8
23.56383734,120.47797266,-0.7008887425938117,3.0,8.710211999999999,6.023850574712642,20.584595128373934,34.730816864295114,2021-5-15 15:30:9
23.56383434,120.47797566,0.18785385121790688,3.0,8.704811999999999,5.960632183908046,10.117182356813695,34.750579710144926,2021-5-15 15:30:9
23.56383134,120.47797866,0.812,2.0,8.699412,6.166559139784946,26.02,34.720847880299246,2021-5-15 15:30:9
23.56386502,120.47798165999997,0.997447573397244,2.0,8.805886,5.919247311827957,48.08502994011976,34.6566446974236,2021-5-15 15:30:10
23.56385602,120.47798466,0.2982264829239065,2.0,8.782185999999998,5.671935483870967,41.079041916167675,34.63866986219293,2021-5-15 15:30:10
23.56384702,120.47798766,-0.4009946075494308,2.0,8.758485999999998,5.424623655913978,34.07305389221556,34.620695026962245,2021-5-15 15:30:10
23.563809010000007,120.47799066,-1.1002156980227684,2.0,8.685469000000001,5.177311827956988,27.067065868263477,34.60272019173158,2021-5-15 15:30:11
23.563804510000008,120.47799366,-1.799436788496105,2.0,8.669419000000001,4.929999999999998,20.061077844311377,34.584745356500896,2021-5-15 15:30:11
23.56380001,120.47799666,-2.4986578789694422,2.0,8.653369000000001,6.550133333333332,13.055089820359278,34.56677052127022,2021-5-15 15:30:11
23.56379551,120.47799966,-2.169854368932038,2.0,8.637319000000002,6.539697986577181,25.442822384428226,34.60538834951456,2021-5-15 15:30:11
23.56379101,120.47800266,-0.425127388535032,2.0,8.621269000000002,5.208666666666666,55.03174603174604,34.636038338658146,2021-5-15 15:30:12
23.563786510000007,120.47800566,3.1053333333333324,2.0,8.605219000000002,3.0226433121019114,89.0,34.57974522292993,2021-5-15 15:30:12
23.56378201,120.47800866,2.522420382165605,2.0,8.589169,7.102761904761905,89.0,34.66,2021-5-15 15:30:12
23.56378668,120.47801166000002,1.086875,2.0,8.590542,5.92075,76.37539432176655,34.649873417721516,2021-5-15 15:30:13
23.56378068,120.47801466000003,1.49,2.0,8.571641999999999,4.45825,26.52866242038216,34.56509554140128,2021-5-15 15:30:13
23.56377468,120.47801766000002,2.1555948553054662,2.0,8.552741999999999,7.1948231511254015,70.0,34.66,2021-5-15 15:30:13
23.56375901,120.47802065999997,2.6231948881789138,2.0,8.448746000000002,7.732261146496818,70.0,34.66,2021-5-15 15:30:14
23.56375451,120.47802366,1.5577358490566036,2.0,8.443046,5.449400630914826,70.0,34.66,2021-5-15 15:30:14
23.56375001,120.47802665999997,1.2914012738853504,2.0,8.437346000000002,4.954394904458598,23.80891719745223,34.66,2021-5-15 15:30:14
23.56374551,120.47802966,0.9436305732484078,2.0,8.431646,5.701464968152865,21.0,34.66,2021-5-15 15:30:14
23.56374101,120.47803266,-0.15219435736677134,2.0,8.425946000000001,6.444796238244513,26.93333333333333,34.5840625,2021-5-15 15:30:15
23.56373651,120.47803566,-0.4795222929936306,2.0,8.420246,4.375619047619047,72.5173501577287,34.63124600638977,2021-5-15 15:30:15
23.56373201,120.47803866,-1.4008201892744478,2.0,8.414546000000001,5.052848101265824,68.43217665615141,34.66,2021-5-15 15:30:15
23.56373668,120.47802332,-1.4468789808917195,2.0,8.436356000000002,5.947936507936508,63.0,34.72126984126984,2021-5-15 15:30:16
23.56373068,120.47802932,-0.3680254777070064,2.0,8.426156000000002,5.069269841269842,40.33333333333332,34.76,2021-5-15 15:30:16
23.56372468,120.47803532,-0.17367088607594938,2.0,8.415956000000001,4.915396825396825,62.2,34.707949526813884,2021-5-15 15:30:16
23.563709010000007,120.47806066,-0.5636942675159236,2.0,8.340967,5.660771704180064,72.80891719745222,34.70713375796178,2021-5-15 15:30:17
23.563704510000008,120.47806366,-0.663186119873817,2.0,8.340816999999998,5.9746202531645585,63.0,34.717594936708856,2021-5-15 15:30:17
23.56370001,120.47806666,-0.3247133757961784,2.0,8.340667,5.3866031746031755,60.267515923566876,34.66,2021-5-15 15:30:17
23.56369551,120.47806966,0.894203821656051,2.0,8.340517,5.260222222222222,60.28662420382166,34.66,2021-5-15 15:30:17
23.56369101,120.47807266000002,1.1326182965299685,2.0,8.340367,9.292784810126584,62.82334384858044,34.68839116719243,2021-5-15 15:30:18
