23.5614293,120.47492856,-6.750445859872612,1.0,12.213194000000003,4.309840764331209,53.03809523809524,33.0418152866242,2021-5-12 10:41:49
23.56150172,120.47487828,-5.92,1.0,11.978482999999997,4.171910828025478,76.45541401273884,33.01,2021-5-12 10:41:50
23.56150772,120.47487228000003,-5.366329113924051,1.0,11.990633,5.112397476340695,72.57460317460318,33.01,2021-5-12 10:41:50
23.56151372,120.47486628,-5.280317460317461,1.0,12.002783,6.237515923566878,63.0,33.01,2021-5-12 10:41:50
23.561519720000007,120.47486028,-5.656920634920635,1.0,12.014933,7.048285714285714,63.0,33.01,2021-5-12 10:41:50
23.56152572,120.47485428,-6.308598726114648,1.0,12.027083,5.940095238095238,42.53503184713376,33.04668789808917,2021-5-12 10:41:51
23.56153172,120.47484828,-7.627025316455696,1.0,12.039233,7.617238095238094,21.0,33.1,2021-5-12 10:41:51
23.56153772,120.47484228,-7.672277511961721,2.0,12.051383,7.186265060240963,24.9047619047619,33.1,2021-5-12 10:41:51
23.56147116,120.4748907,-8.656966507177033,2.0,11.863086000000003,6.879036144578314,34.30717703349282,33.1,2021-5-12 10:41:52
23.56148916,120.4748757,-9.641655502392345,2.0,11.908386,6.571807228915663,43.49377990430623,33.1,2021-5-12 10:41:52
23.56150716,120.4748607,-10.626344497607658,2.0,11.953686,6.264578313253013,52.68038277511962,33.1,2021-5-12 10:41:52
23.56161129,120.47479785,-7.667873015873018,2.0,12.261204,3.889171974522292,61.866985645933006,33.18057324840765,2021-5-12 10:41:53
23.56161579,120.47479035,-4.814267515923568,2.0,12.265404,4.554857142857143,63.0,33.2,2021-5-12 10:41:53
23.56162029,120.47478285,-5.099490445859873,2.0,12.269604,7.19656050955414,63.0,33.2,2021-5-12 10:41:53
23.56162479,120.47477535,-5.983501577287066,2.0,12.273804,7.244857142857143,38.45886075949368,33.2,2021-5-12 10:41:53
23.56162929,120.47476785,-4.276996805111821,2.0,12.278004,8.58140127388535,30.0,33.2,2021-5-12 10:41:54
23.56163379,120.47476035,-2.6546081504702195,2.0,12.282204,6.599310344827585,29.349206349206348,33.25714285714285,2021-5-12 10:41:54
23.56163829,120.47475285,-3.738903225806452,2.0,12.286404000000003,5.343064516129032,60.46496815286624,33.24745222929936,2021-5-12 10:41:54
23.56161558,120.47480884,-5.450859872611465,2.0,12.014876000000003,6.414190476190475,63.06369426751593,33.291369426751594,2021-5-12 10:41:55
23.56162458,120.47479084,-5.686782334384857,2.0,12.064676000000004,6.51895238095238,57.20253164556962,33.350981012658224,2021-5-12 10:41:55
23.56163358,120.47477284,-4.83447284345048,2.0,12.114476,1.8231645569620247,74.29936305732485,33.33468152866242,2021-5-12 10:41:55
23.56167129,120.47470698999997,-4.736050955414012,2.0,12.343234999999996,7.343514376996803,70.70700636942675,33.35933121019108,2021-5-12 10:41:56
23.561675789999995,120.47469648999997,-6.6008125,2.0,12.364985,5.6477070063694255,62.202531645569614,33.32615625,2021-5-12 10:41:56
23.56168029,120.47468598999997,-5.640926517571884,2.0,12.386734999999996,5.819780564263322,81.0,33.41332268370607,2021-5-12 10:41:56
23.56168479,120.47467549,-6.36746835443038,2.0,12.408485,6.137707006369426,67.5506329113924,33.50904761904762,2021-5-12 10:41:56
23.56168929,120.47466499,-9.250700636942673,2.0,12.430235,3.9241139240506326,38.03184713375796,33.60285714285715,2021-5-12 10:41:57
23.56169379,120.47465449,-7.312857142857142,2.0,12.451984999999997,4.434840764331209,63.0,33.67142857142857,2021-5-12 10:41:57
23.56169829,120.47464399,-8.671766561514195,2.0,12.473735,4.610952380952381,63.0,33.58525316455697,2021-5-12 10:41:57
23.56169372,120.47467884000002,-7.848422712933754,2.0,12.331318000000003,4.201392405063292,62.31210191082802,33.490316455696195,2021-5-12 10:41:58
23.561699720000007,120.47466084,-7.783920972644376,2.0,12.380218000000003,4.281878787878788,54.03030303030304,33.580606060606065,2021-5-12 10:41:58
23.56170572,120.47464284,-7.247993630573248,2.0,12.429118000000003,4.403376205787781,54.93939393939393,33.59,2021-5-12 10:41:58
23.56174043,120.47457699,-6.410286624203822,2.0,12.675159999999996,5.9210828025477715,81.75159235668788,33.59,2021-5-12 10:41:59
23.56174193,120.47456648999997,-8.258101265822784,2.0,12.69316,6.662484076433121,64.79746835443038,33.59,2021-5-12 10:41:59
23.56174343,120.47455598999997,-13.768057324840765,2.0,12.711159999999996,6.0319108280254765,61.0,33.59,2021-5-12 10:41:59
23.56174493,120.47454549,-17.98732484076433,2.0,12.729159999999997,5.652570532915361,66.26114649681529,33.650477707006374,2021-5-12 10:41:59
23.56174643,120.47453499,-21.58886075949367,2.0,12.74716,5.863589743589744,55.35443037974684,33.742539682539686,2021-5-12 10:42:0
23.56174793,120.47452449,-19.110382165605092,2.0,12.765159999999996,6.023789808917197,70.3375796178344,33.78,2021-5-12 10:42:0
23.56174943,120.47451399,-13.095891719745223,2.0,12.783159999999997,5.721619047619047,68.80952380952381,33.7268152866242,2021-5-12 10:42:0
23.56172372,120.4745307,-11.365142857142857,1.0,12.988001999999996,5.0414012738853495,64.94585987261145,33.68,2021-5-12 10:42:1
23.56172972,120.4745157,-11.731612903225807,1.0,12.975102,4.592356687898088,59.090683229813656,33.76450372208436,2021-5-12 10:42:1
23.56173572,120.4745007,-10.473548387096775,1.0,12.962202,4.143312101910827,42.69316770186335,33.946885856079405,2021-5-12 10:42:1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
